4.4984257E-4
0.0
0.0
0.0029838022
0.0038374718
0.0039783004
0.0
0.0
2.1542438E-4
2.8109626E-4
0.0011345219
0.0037293553
0.0
0.0
4.0933277E-4
0.0
0.0
0.0024264483
1.3344009E-4
4.0783035E-4
0.0
0.0
0.0053475937
0.0024032043
0.0
0.0010709914
0.008547009
0.0
0.0
0.0
0.006292135
0.0
0.0027472528
4.5337767E-4
0.0
0.0014747285
3.7142503E-4
0.0
0.0018844221
3.165058E-4
2.666311E-4
0.0
0.0018549435
0.0
0.0030776516
0.0
7.154782E-4
0.006305833
0.0017064846
6.4878893E-4
0.0026086958
0.05023548
1.80538E-4
0.0024653312
0.0
0.0017427675
0.0
0.012121212
0.0032133677
0.008395062
0.0
0.0
0.0
0.0017029973
0.0037272528
0.0035897435
0.0022787694
0.0010504202
0.0
0.001880583
0.009345794
0.0013037809
0.0
0.017527675
0.0
0.001493528
0.0
0.016781837
0.0
0.0018260293
0.0
0.0016093636
0.0
0.0
0.0053262315
0.0
0.011776251
9.569378E-4
0.0
5.055612E-4
0.0031758635
0.015042512
0.0
0.0015159171
8.523938E-4
0.0
6.367399E-4
0.0
0.0
0.0
3.7016472E-4
0.0
0.002299291
0.0
0.0012718601
0.0036919832
0.0
0.0014947683
0.0
4.669624E-4
0.0010150223
0.0056818184
5.5751717E-4
0.005013498
8.169935E-4
0.0035252643
0.004048583
0.024855012
9.62001E-4
0.001283148
0.0029702971
0.006598985
0.0014109347
2.1413276E-4
0.0
0.01486698
0.0014372979
0.0015564202
4.2698547E-4
0.015523933
0.0014005603
0.0
5.226026E-4
4.091653E-4
0.009860313
0.0016458196
1.7815785E-4
0.0
0.0018133861
0.0
0.008399832
0.0013628621
3.7306471E-4
0.0024220406
0.002295684
4.8042278E-4
0.0
0.0
0.0016221796
4.7348486E-4
0.003241491
9.881423E-4
0.0010797678
0.0
0.0
0.00930851
0.0
0.0
0.0
0.0
1.3351135E-4
0.0069177556
0.0013236267
0.0
0.0
0.0
0.00990099
0.0018181818
0.0
0.005899705
0.003007171
0.0011853608
0.0031107045
0.0
5.805515E-4
0.0041882237
0.0
0.003417635
0.00794702
0.014153246
0.0014975665
3.5964756E-4
0.0011325028
0.0014087814
0.0
0.0016355459
0.0
0.016687268
6.1919505E-4
3.8870174E-4
0.0028409092
0.0
0.0
5.395926E-4
0.0
0.002980626
0.001953125
7.894737E-4
0.0033495736
0.0015593673
0.005979761
0.0
0.001968504
0.0020600858
0.0
0.0024777006
0.00171737
0.0013416816
0.0036407767
0.0
0.0
0.0021586616
0.0
0.0023730423
0.0
0.0
0.0
0.0010032103
9.98004E-4
0.013898081
0.0
6.116208E-4
0.0
2.6802465E-4
5.473454E-4
0.0
0.0024943876
0.0018942655
0.0011525163
0.0016832183
0.0027407273
0.0
0.04106776
7.9255004E-4
0.0031531532
4.3497173E-4
0.0
0.0
0.0
0.007936508
6.698821E-4
0.0030313237
0.008298756
0.0
4.1152263E-4
0.0013149244
0.010638298
0.0
0.0018399263
0.0010518935
0.0
4.8449612E-4
0.0011623402
0.0
0.003406188
0.0
0.0
0.0
0.0
0.0
0.005701254
0.0015750787
0.0
0.0013786189
0.013289036
0.0
0.0025429116
0.0
0.0072886297
0.0015590895
0.0
0.0
0.0
0.0
8.610298E-4
0.0
2.5906737E-4
0.0
0.0
0.012978585
0.006893156
0.0010954902
7.399734E-4
0.0
0.0018660198
0.0
4.993758E-4
2.5913448E-4
0.038288288
0.0
0.0011195074
0.0
0.0
5.991612E-4
0.0033940142
0.0019903327
6.3277787E-4
0.0
0.00597177
0.002962336
0.0
0.0011963766
0.0019372336
0.0016810254
0.0015832805
0.0
8.385041E-4
7.4052135E-4
0.0
0.014807503
0.005019191
0.0048611113
0.0056603774
0.024783147
0.004006009
0.0
7.48223E-4
9.624639E-4
0.005567154
3.4831068E-4
5.6200824E-4
1.2807376E-4
0.0
0.0
0.0
0.0037105752
0.0011857707
3.4928398E-4
0.0020509316
0.0010898334
0.0
0.0
8.5555395E-4
0.010538641
0.0
0.0024759686
0.0028296548
0.0
0.0
0.0037783375
0.0072239423
0.0
0.0
0.0010066149
8.855155E-4
7.153076E-4
0.0
0.0012874155
0.0016378796
0.00324826
0.0
0.002014567
0.0030193236
0.0
0.0011352885
0.0036241263
2.2217285E-4
0.0013273162
0.0
0.0
0.0066127847
0.0
1.326084E-4
0.0
0.0011778563
0.0
0.0038910506
0.0060744113
5.677517E-4
0.0062582344
0.0050483802
0.0029955066
0.0016106302
0.016051365
0.0
0.0
0.0
0.0
0.0015562472
0.006124949
0.0037326093
0.004857316
0.0073375264
0.0016218721
0.0
4.2598508E-4
0.0017613387
0.018306635
0.0
0.0
0.0
0.0
0.0045801527
0.0036604896
0.0
0.0016184971
0.010733453
0.0
0.0
3.2113038E-4
0.024182077
0.0
0.001117943
0.0
0.0
9.6618355E-4
0.010819165
0.0
0.0
0.0
0.0
0.0
0.0016289057
0.0034129692
0.006134969
7.307271E-4
0.0010697475
0.0
0.0
0.0018115942
0.0040588533
9.164223E-4
0.0015487868
0.0
8.646779E-4
0.0
0.0
0.0
0.002714625
0.0
0.0
0.0021712908
0.026086956
0.0
0.0
0.003238575
0.0
0.0
0.0
0.0014367816
0.0014858841
2.5853154E-4
0.0033835743
9.97151E-4
0.011458334
0.0
0.0012825994
9.1861107E-4
3.2916392E-4
0.0
0.0015432099
0.009250694
9.0785295E-4
0.0
0.002770083
0.0
0.0
0.0017647059
0.0
0.0014224751
7.29927E-4
9.076469E-4
0.0019607844
0.0
0.0077844313
1.5755475E-4
0.0
0.0
0.0053932583
0.0
0.0
0.0
0.004382761
0.0045871558
0.018779343
8.1103E-4
0.0
0.0
0.0
0.028688524
0.00198906
0.002070822
0.0
0.0
0.008253693
0.0012785388
1.9297568E-4
0.0
4.5065346E-4
0.0
0.015096619
0.0
0.0076754387
0.0
7.3099416E-4
0.0053361794
0.0
0.005291005
5.531738E-4
0.0012455239
0.0
0.0028790787
2.2977941E-4
0.0019588638
0.0
0.0010471204
0.0030907558
0.0
0.00869909
0.004796163
0.00726257
0.0012809564
0.008361204
0.0023126735
8.361204E-4
0.0
0.0010889292
0.009937239
4.0420372E-4
0.0
8.3402835E-4
0.0016717325
0.001283148
0.00275558
0.0
5.521811E-4
0.0014232344
0.011705685
1.5666614E-4
0.010514019
0.0
0.0
0.002022059
8.7158626E-4
6.5963063E-4
0.0
0.0026975991
0.0033549005
0.0
0.0030643514
0.0
0.0
0.0138121545
0.0
0.0020754065
0.0048182216
0.004453241
0.0025823112
0.0016306563
0.0010512484
0.0025925052
0.0
0.0
0.0
4.2363905E-4
0.0
0.002985599
0.0
0.0
5.36193E-4
0.0012757427
0.0
8.9345546E-4
5.402485E-4
0.0
0.002426343
0.0
0.0030007502
0.0
0.014521453
0.0024554941
0.0011152417
0.0014204546
0.0032979113
0.002860412
0.0
0.0
0.0011165388
0.0
0.0
2.1645022E-4
0.0
0.0
0.016393442
4.073873E-4
0.0
0.0
0.0012400794
0.0026041667
0.001615074
3.8610038E-4
0.0
0.0
0.0011942675
0.0016468435
7.292173E-4
5.242464E-4
0.009319287
0.0
0.0025715204
0.0
6.557377E-4
0.007909604
0.013965087
8.9665997E-4
0.0029411765
0.0
7.8999344E-4
0.0
0.0
4.4991003E-4
0.0036148538
0.0010860121
0.0027672956
0.013544018
0.0027958993
0.001035503
0.0043290043
0.0016164882
0.0
0.0066481996
0.0
0.0021918733
0.004048583
0.0014789774
2.9368576E-4
0.0
0.0012531328
0.0011723329
0.0011277136
0.0
0.0064102565
0.001398322
0.0
0.0
0.0
0.0
1.7658484E-4
0.0
7.55287E-4
0.0
0.0015032571
4.189359E-4
0.003512293
0.0018101888
0.0058290157
0.0
9.0620754E-4
0.0
0.0
0.001830544
0.0
0.0011862396
0.0015748031
1.5446401E-4
0.0
1.1646867E-4
0.0021451556
0.022862824
0.0012095555
0.027352298
0.0
0.0072115385
0.0
6.973501E-4
0.0011596443
0.0020783374
0.0015388561
0.0
0.001791656
4.0436717E-4
0.002513747
0.0015003751
0.0
0.0027611598
0.0
0.0030469226
0.0
0.0014254039
0.0
5.8139535E-4
7.25865E-4
2.6089227E-4
0.0
6.382979E-4
5.586592E-4
0.004642166
9.422111E-4
0.0
0.0
0.0013089005
0.0
6.40615E-4
0.0
0.0
1.993223E-4
9.2543627E-4
5.1133457E-4
0.0021603457
0.004453821
0.0022222223
0.024005054
0.0015095605
0.0
0.006666667
0.0
0.0019167102
0.0042918455
0.0014849384
6.056935E-4
0.0018584221
0.0
0.0014896786
0.0
6.425083E-4
4.9261085E-4
0.0010887316
5.1466806E-4
2.523978E-4
0.003033367
0.0
4.2211905E-4
0.0
0.0
0.0
0.0
3.0637256E-4
2.0263424E-4
0.0
0.0
0.001703163
0.0016196955
3.9761432E-4
0.0
0.0015546056
0.0
0.014084507
0.052785926
3.3272334E-4
0.0010517458
0.0014395394
0.0050083473
0.0037897928
0.0011983224
5.2847137E-4
0.0
0.0
0.0
0.0023917088
0.0
6.486767E-4
7.267442E-4
0.005358615
0.0
0.0
8.359806E-4
0.001035554
0.0
0.0
0.0
0.0
4.2016807E-4
0.0010214505
0.0055165496
6.221485E-4
0.007140732
6.9613644E-4
0.0
0.003267974
0.0
7.788162E-4
0.0
4.5934774E-4
3.487561E-4
0.0
0.0022050717
0.0
0.0067039104
0.005076142
2.737476E-4
0.0
0.0031277926
0.0
0.0
0.0
0.0
0.0
0.002389894
0.0
0.0
0.0044570505
0.0
0.0013161359
0.008942662
0.0014736222
0.0025108422
0.0052966103
0.002716776
0.0021193924
7.160246E-4
0.0
0.0
0.00789266
7.667732E-4
0.009169638
0.0
0.0027124775
0.0
0.0026052105
8.9186174E-4
3.5473573E-4
2.8085944E-4
0.0
0.0
0.0015766089
9.680542E-4
0.0015593673
0.00608828
0.0026666666
1.9193858E-4
0.0010462075
0.0
0.0013732072
3.1816735E-4
0.0
0.0017857143
0.0
0.0012355848
0.0
0.0
0.0018421861
0.0
2.763958E-4
0.0
0.0
0.004032258
0.0
0.0013026487
0.0018911536
3.692762E-4
0.006134969
0.0055363323
0.0021640763
4.602992E-4
0.0
0.0
0.0013873902
0.0033444816
0.0
0.0
0.0035682425
0.0
0.0
3.735525E-4
1.6488046E-4
0.0012883277
0.0
9.612744E-4
0.0036045315
1.5835313E-4
0.0
0.0
0.0
0.0
0.0
0.0015444015
0.0057944497
0.0
0.01381509
0.0
0.0025718962
0.0
0.0
0.0015473887
0.0
3.954132E-4
5.540934E-4
0.0
0.002050581
8.5233327E-4
9.4553706E-4
0.0
5.9665873E-4
5.7438255E-4
0.0017470301
3.2760034E-4
0.0022660322
9.220839E-4
0.0012832852
0.001908397
0.0
0.0061864783
0.005988024
0.0
1.7755682E-4
0.0021645022
0.0
0.0
0.019880716
0.0
0.0
0.0074037514
0.0
0.0
0.0
0.0
0.0
0.004819277
0.0
0.0011312218
0.0011798018
0.0
4.44247E-4
0.0
0.0031565656
6.498782E-4
0.0
0.001520417
0.0027053615
6.3317857E-4
0.0
0.0056383405
0.0
0.0033752685
0.0041724616
3.9968026E-4
0.0011307953
0.004484305
0.0
0.0
0.0021074815
0.0
0.0
3.1152647E-4
0.0013492242
0.0019431625
6.8399456E-4
0.0
0.0024070607
0.0017707662
0.0
0.0
0.001875
0.007944389
0.0023059186
0.0014641288
0.0
0.004341534
4.5745654E-4
0.0055710305
0.0
4.783926E-4
0.0
3.3255736E-4
4.2689434E-4
0.0
0.0014074595
5.488474E-4
0.013667426
0.0
0.0
0.0012712942
0.0010887316
0.0015169902
0.0
0.0024875621
0.060755335
0.0016123253
0.002586207
0.0021592444
0.0
0.0018132366
0.0033345683
0.0
7.705644E-4
5.5020634E-4
0.0023102898
0.0
0.01690141
0.005121639
0.0024972253
2.0333468E-4
0.0012823252
0.0
0.0
0.004
0.0
0.0
0.0
4.194631E-4
0.0017223562
0.0
0.0042698546
0.0
0.0020894276
0.0
0.0011677695
0.0011153246
4.907574E-4
0.0
0.0063091484
0.0
9.81836E-4
0.0010985562
0.003144654
0.0024759285
0.0
0.0026642985
0.010496183
0.0
0.0
0.005773672
0.0016380016
0.0033437826
0.0023949489
0.001494396
0.0
9.101547E-4
0.0069005177
0.0016820858
5.1679584E-4
0.0
0.0
0.014257425
0.01198257
0.0019209221
0.0025989027
3.2467532E-4
0.004060914
0.0021023126
0.0019818333
0.0
4.9554015E-4
0.0017592729
0.0
5.2092376E-4
0.0
0.0
0.002988048
0.003953771
0.0
0.001662664
0.0
0.0028880867
0.038035963
3.9872408E-4
0.0
0.0
7.087172E-4
0.003943801
0.0026223776
0.001669449
0.0012944983
0.0059952037
0.0037931034
0.0013446885
0.0011363636
0.008758568
0.0
0.0014391941
0.0
0.0
0.0016246954
2.886836E-4
3.796507E-4
4.5599634E-4
0.004115226
0.00405515
0.0
0.0029282577
0.0
0.0
0.0
0.0011598237
0.0
0.0
0.0015841584
1.14272654E-4
5.4764515E-4
0.0
8.405127E-4
0.002032004
0.0022366815
3.5669698E-4
0.0024371953
0.0011899449
0.0017873101
0.002447481
4.1614647E-4
0.0
4.0535064E-4
0.002864157
1.9809826E-4
0.009375
7.381436E-4
5.304102E-4
0.002265861
0.015586547
0.0
0.004682274
0.0
0.0
0.0010107816
0.0048594237
0.0
0.0016080402
0.0012041975
0.0029211296
0.002388535
7.6074555E-4
0.0015812777
0.0072202166
0.001799775
0.0018292683
0.0014333492
0.0
0.0
0.0
7.6161465E-4
0.0
2.6578072E-4
0.0046168054
6.006908E-4
0.003338898
7.1250444E-4
0.02112676
0.0017012063
0.0018939395
0.002054091
0.0
8.221994E-4
0.0
0.002308136
0.001199904
7.073386E-4
6.1500614E-4
0.0
0.0
0.0020212228
0.0
0.0021459227
0.0026974953
0.004740658
0.005997819
0.0039525693
8.5719186E-4
0.0013240023
4.1254127E-4
6.190673E-4
0.0
0.0010227937
0.0
0.0
0.0
0.0
0.008119925
0.0027201632
9.0847147E-4
8.2263903E-4
0.0021743858
0.0
0.001601794
0.007981756
0.0018175209
0.008649687
6.872852E-4
0.0024307244
0.0015673981
0.0
0.0023410066
0.0
0.0022008254
0.0
0.0067237164
0.0060207993
6.878762E-4
0.0
0.0013531799
0.0
0.0011809164
0.0025830257
7.259528E-4
0.0
0.0014381591
3.7835792E-4
0.0
0.006666667
3.4071552E-4
0.0
0.00877193
0.0021332663
0.0027940765
0.0026209678
0.0011138959
0.0
3.4837137E-4
6.831768E-4
0.00125502
0.0
2.820079E-4
0.0
2.795639E-4
0.0
0.0053603337
0.009218437
0.0
0.0010881393
0.004492699
0.0
0.0
0.0
0.0
0.003960396
0.005965697
0.0
0.0
0.0010312822
0.0060017146
0.0
6.388416E-4
3.005711E-4
0.0
0.0
0.0028581636
0.001170275
0.0
0.0
0.0036547652
0.0028680689
0.0
0.003762935
0.0015514184
0.0
0.0021450021
0.0056818184
0.0026748972
0.0053619305
0.0
0.0
0.0
0.0024271845
0.0013518081
2.698327E-4
3.4458993E-4
0.0
0.009304604
0.0
0.0064782095
0.0
0.001375043
0.0035955056
5.9898174E-4
5.795981E-4
0.0
0.0022827575
0.0023483906
0.0
0.0020484808
0.02688172
0.0
7.796258E-4
0.003312721
0.0
0.0
4.0622885E-4
9.338812E-4
0.0010411245
0.005965293
0.004266558
0.0069444445
0.0028620493
0.0
1.896094E-4
0.0013030529
3.954132E-4
7.6324225E-4
8.4961765E-4
0.0011978917
6.582195E-4
0.0
0.0033810143
8.8202866E-4
0.0
0.001968181
0.0
0.0
0.0013181019
0.0024063252
0.0019253911
3.095496E-4
5.2603893E-4
0.0
0.0012515645
3.5549235E-4
3.6509676E-4
7.158196E-4
0.0014972301
6.1626954E-4
3.4843205E-4
2.0837675E-4
0.0024367955
0.0
9.0225565E-4
0.0
0.0
0.002317497
0.0018721198
0.0
0.0
0.0
5.321036E-4
1.545834E-4
8.7151397E-4
0.0070528965
0.0
0.009803922
0.0020408162
3.3478407E-4
0.0012242899
0.0053254436
6.6379027E-4
2.499063E-4
0.0
0.0
0.0
0.0
0.0013723696
0.0043722675
0.0010155721
0.0010154862
0.0
0.02652106
0.0015621949
0.0027405603
5.820722E-4
0.0
0.0026300957
4.9059687E-4
0.004915912
0.0
0.00518732
9.276438E-4
0.0
0.00589391
0.0
0.0011200298
0.0
0.0031437553
0.0023041475
0.0
0.0023148148
0.0
6.320114E-4
0.0
0.0021915406
0.0
0.0059957174
0.011494253
4.4385265E-4
0.0
0.0
0.0015479876
0.0011325028
0.0
0.0
0.0012169151
0.0
7.761565E-4
0.0
0.0
8.03697E-4
6.5811124E-4
0.0
1.2956724E-4
9.704969E-4
0.0020936928
0.002034588
0.0015910899
0.0
0.0
0.0010648008
0.0020613244
0.0
0.0014646649
0.0
6.7521946E-4
0.0
0.0
0.0010985562
0.0016316541
0.0021683422
0.0
0.002437835
0.0014371257
7.3475385E-4
0.0
0.0037504262
0.0
0.0
0.0022816842
0.0
0.0
5.934718E-4
0.0
0.0
0.0016575893
8.789921E-4
0.0
0.0
0.0051238257
0.0
0.0
0.0015802782
0.0
0.0051457975
0.0031298904
0.0
0.002655722
8.35771E-4
0.0
5.053057E-4
0.0
0.0018832391
8.2884374E-4
0.0
0.00152207
0.0015649452
0.0050890585
0.0020257826
0.0
0.0021321962
3.8461538E-4
0.0
0.001774623
0.0025053686
0.0
0.0
1.9102197E-4
6.6093856E-4
0.0
0.0
9.803922E-4
0.015911873
0.0
0.0
0.008578888
0.0032119914
0.0
0.0016276041
0.0045532156
4.3066323E-4
0.0
9.402915E-4
0.0
0.037304454
0.001776199
1.6989467E-4
0.003224073
4.5822514E-4
1.6840687E-4
2.3036166E-4
0.0032827246
0.0018087272
0.0075093866
0.0037807184
0.0012014417
7.127584E-4
0.0016675931
5.4654764E-4
0.0
0.0017783047
0.003147954
2.9282577E-4
0.0013368984
0.009418283
0.0
0.004
6.1614293E-4
0.0
0.0
0.0026825634
0.0
3.2362458E-4
0.007724302
0.0
1.5015015E-4
3.8986356E-4
0.0
5.461496E-4
3.4147175E-4
0.0
2.6856453E-4
0.0015169902
3.7181634E-4
9.220839E-4
3.7917087E-4
0.004627249
0.009884679
0.0091374265
5.257623E-4
0.001908397
0.0
4.8732944E-4
0.0071326676
0.0
0.0047863247
0.003617571
4.987531E-4
0.0
0.030164534
0.0049261083
0.003030303
3.285691E-4
0.0023521506
2.2920009E-4
5.272408E-4
0.0
0.0021020446
0.0028490028
0.007336757
0.0016619184
3.4831068E-4
0.0022087244
0.002642008
0.0025835622
0.00414823
0.0
0.012291484
0.0020032052
0.0012785681
0.0026143792
0.003071364
0.0
0.0017032551
0.004733219
0.0
7.5872533E-4
5.428882E-4
0.0
6.665186E-4
0.0024592683
0.0
0.0021862702
0.0023825732
8.0342795E-4
0.0011178537
0.00166334
0.0
0.0031201248
0.0014814815
0.004938272
0.003919861
9.129085E-4
0.0024793388
0.0058525167
0.0015754234
0.0
0.0010820838
0.0031720856
0.004237288
1.9723865E-4
6.093845E-4
0.0
9.82962E-4
0.0029481133
9.326618E-4
4.2426813E-4
0.0011248594
0.0024875621
0.0
0.0
0.005015432
5.3409295E-4
0.0026304252
0.0021582735
0.0021814215
0.0025062656
0.0
0.0
7.564296E-4
9.013069E-4
0.0
0.0
0.0
2.9967036E-4
0.0010743446
0.00207857
0.0016553551
2.912056E-4
0.0
2.9489826E-4
3.0693677E-4
0.0
1.5893197E-4
0.0
0.0
2.0466639E-4
0.0
0.0016501651
0.0
0.0
7.070136E-4
3.8387717E-4
7.77605E-4
0.0
2.0517029E-4
0.0
1.1849745E-4
0.002386635
0.0040462427
6.098801E-4
0.0
0.0028032144
3.3250207E-4
0.0
0.030201342
7.6277653E-4
0.0
0.0017132089
0.0
0.0021201414
0.0
8.7584846E-4
0.0
0.0
0.003449357
0.005562423
7.708119E-4
0.0
6.497726E-4
1.6239038E-4
0.0028119509
0.0
0.0016638935
0.00249066
0.0018954779
0.016650343
9.816753E-4
4.1614647E-4
2.8604118E-4
0.0040178574
0.002058319
3.8498556E-4
0.009505703
0.0
5.234917E-4
0.0047491835
0.0029615005
5.810575E-4
9.7434234E-4
0.0015387245
2.396932E-4
0.0
0.0018497109
0.0016631029
0.0
0.0
0.0034448819
0.0048859934
0.0023518344
0.0013534853
3.699593E-4
0.0035641547
0.0027087317
0.0017744798
0.0
0.006244796
0.0016629712
0.0
6.0459494E-4
0.0
0.0
0.002804612
0.00987876
0.0025641026
0.0
9.32314E-4
0.0022547913
0.0
0.0045454544
4.9115915E-4
4.777831E-4
0.0017301039
7.1851985E-4
0.005629139
0.0
4.1382163E-4
0.0020265705
0.00629845
0.004436557
0.0
0.0
0.0034220533
0.0016363637
0.0012824624
0.0
0.0
0.0015066724
0.0
2.1958718E-4
0.0017308524
0.0
0.0011678832
0.0010589481
0.0
0.0
0.0014811158
0.01814516
0.0
0.0016641704
1.5875536E-4
0.0010071943
9.573042E-4
0.004092769
3.0399757E-4
4.550971E-4
0.0010090817
0.0010826417
0.0
0.0036439355
0.0
0.027958993
0.0039580907
0.0019985011
0.0048140045
0.0
0.009194159
0.0046838406
4.7915668E-4
0.012429379
0.002307829
0.0
0.0010659087
0.0011655012
0.0
0.0029309886
0.0013550136
0.0023289665
0.0
0.0010078613
0.0
0.007542426
0.0
0.0
2.2426553E-4
0.0017452007
0.0013605442
0.001305199
7.082153E-4
0.0
0.0
5.425936E-4
0.0
0.004006163
0.0
0.0069135805
0.0
0.0028598665
0.0
3.6900368E-4
0.0
0.0
9.596929E-4
0.0
0.0024509805
0.0
0.0017790956
0.0
0.0010446592
5.3447357E-4
0.0015002501
0.004995837
0.004140787
0.0046332045
0.0032467532
0.0
0.0010640185
0.0017536168
2.3100023E-4
0.0010863661
0.0016638935
0.0
0.0
0.002919708
0.0
0.0
0.0024213076
0.0
0.0012936611
0.0
0.0
0.0029264214
0.001814882
0.0012338063
0.0
0.00169549
2.6497085E-4
0.0
0.004541326
0.0011435106
0.001607717
5.159959E-4
0.0020114942
3.0229747E-4
0.0070290533
5.881488E-4
0.0
6.3481985E-4
0.0011616651
0.0
0.0011441647
0.0019994287
0.0
0.0012016824
6.8430655E-4
2.768166E-4
0.0
0.0
0.0024054982
0.0
0.0015410959
4.7984644E-4
3.8659794E-4
4.7408344E-4
7.664793E-4
0.0018244477
1.7507003E-4
0.0
0.0017343046
0.0010375597
0.0
5.6295743E-4
0.005543237
0.0011043622
4.4001173E-4
0.0042357924
0.004766949
0.0
0.0
2.4919014E-4
0.0016736402
0.0025089607
0.023066485
0.0025552383
0.0033767486
0.0018508725
0.0026338894
3.844675E-4
0.0
0.0014156286
