0.6205835
0.4821185
0.7583155
0.6937384
0.62255543
0.6964987
0.7368111
0.70272624
0.52371603
0.6617623
0.6461257
0.51634324
0.5834606
0.5960729
0.4237479
0.64219815
0.60761905
0.42098767
0.73219997
0.76019067
0.69884723
0.635742
0.7187793
0.38368335
0.026720107
0.6903467
0.7471245
0.36383376
0.6658851
0.17843512
0.42462844
0.4355585
0.30094787
0.753954
0.6422994
0.7769843
0.66796255
0.548951
0.78306645
0.5176252
0.81367475
0.72753036
0.64032036
0.5646697
0.48944804
0.5825796
0.647707
0.52931815
0.43007424
0.733726
0.68525547
0.5067072
0.7352189
0.5365501
0.61843485
0.4852071
0.58598614
0.5678414
0.7602484
0.69139415
0.75
0.79540324
0.742436
0.41516244
0.5867707
0.77113664
0.7652005
0.7867225
0.7933832
0.6811726
0.51293963
0.73706055
0.62072647
0.2022792
0.7105818
0.70866007
0.62416106
0.62091696
0.7516577
0.7597216
0.6073016
0.54201937
0.6385311
0.11633987
0.7213627
0.7022807
0.76642334
0.7624217
0.6886055
0.21319798
0.663827
0.44486263
0.8159594
0.5749214
0.70763576
0.68498987
0.71216357
0.7068794
0.6123795
0.89777327
0.82117164
0.41475946
0.70612526
0.768018
0.36395082
0.53796446
0.47607285
0.76284075
0.3869565
0.46550652
0.62289685
0.53559124
0.7706616
0.59791815
0.7176039
0.7596115
0.7862185
0.7339795
0.75614035
0.53548694
0.0
0.7362119
0.79431844
0.7536946
0.54041207
0.43858522
0.7918033
0.74824846
0.7588764
0.66678435
0.6002349
0.5961062
0.5878622
0.6105263
0.7988238
0.64762527
0.40595746
0.64624184
0.7113003
0.47813022
0.7210477
0.65954417
0.49289772
0.7070506
0.57020634
0.70783037
0.10928962
0.4806011
0.5353001
0.6128507
0.72164315
0.48126066
0.49912372
0.81123596
0.37519562
0.7113277
0.17357911
0.5166897
0.7713467
0.43035993
0.4900474
0.8347199
0.8352601
0.63187677
0.09139785
0.8417701
0.8123451
0.7484901
0.6979878
0.61447436
0.6177442
0.56119
0.35671818
0.81299984
0.6123635
0.6353288
0.51940036
0.3059777
0.41463414
0.612628
0.39972338
0.662178
0.7934951
0.5535475
0.6792306
0.7275887
0.6810568
0.59407806
0.5413001
0.22665057
0.6822034
0.75254804
0.68010074
0.64259213
0.7523995
0.6865672
0.4476048
0.74186045
0.5852164
0.5815954
0.513596
0.6801997
0.63734615
0.62086654
0.5397246
0.7982577
0.6401483
0.7218236
0.5963234
0.58323497
0.119266056
0.7504383
0.83674586
0.47361478
0.5634159
0.6615599
0.7477762
0.0
0.23909146
0.6983345
0.6143807
0.32793906
0.44826597
0.7183513
0.4847314
0.76776516
0.122395836
0.77609354
0.8156917
0.19759451
0.28244275
0.3861237
0.47180763
0.13910761
0.7886887
0.7124475
0.72893065
0.8026772
0.72943866
0.7519155
0.79188347
0.7051161
0.5023989
0.76570374
0.71005344
0.69072163
0.7630854
0.1471173
0.5162043
0.6223565
0.71890473
0.7735238
0.71050185
0.25207427
0.61310595
0.6756757
0.3919402
0.6466069
0.689993
0.752037
0.87990195
0.61441237
0.5957011
0.68510056
0.7187395
0.81644213
0.81122833
0.5718971
0.7259305
0.5906996
0.63682693
0.6844365
0.7286469
0.60567737
0.6052553
0.7368421
0.70190275
0.7707272
0.8515469
0.3459253
0.31129652
0.76151174
0.6140079
0.83929735
0.5260756
0.58034766
0.672778
0.8040224
0.635146
0.47252208
0.31220436
0.34306785
0.69912666
0.5743381
0.62252796
0.31407613
0.8006498
0.71343756
0.7890047
0.61359864
0.7075402
0.6937601
0.5469388
0.6427496
0.85212845
0.60302734
0.58402455
0.6098901
0.8428841
0.68330574
0.68989646
0.47139305
0.5970849
0.5113217
0.82813036
0.70340556
0.75227654
0.6674569
0.7282843
0.51068884
0.67305166
0.72073174
0.7362329
0.6140276
0.59558314
0.029154519
0.66138613
0.5
0.54933935
0.8285112
0.27278864
0.58953637
0.6631996
0.6109862
0.5611041
0.2923077
0.524878
0.651371
0.64149505
0.7115624
0.5108817
0.64980024
0.74968576
0.69721705
0.6213054
0.7903346
0.8559493
0.54134715
0.6410586
0.7971867
0.7102152
0.833996
0.47200522
0.65828466
0.6635123
0.52592915
0.64580685
0.6968493
0.580015
0.5554498
0.8095404
0.69244725
0.7604739
0.21383648
0.65857506
0.1405018
0.909132
0.82342535
0.55838925
0.0
0.5465055
0.797671
0.4403409
0.5024062
0.13650307
0.50510204
0.27172256
0.6007824
0.56039053
0.6937152
0.80761766
0.3437077
0.8797595
0.2603192
0.67046326
0.620258
0.64838177
0.6497065
0.7059452
0.7213057
0.7552043
0.6772132
0.55278504
0.74776435
0.40280733
0.6058107
0.7940806
0.2762712
0.7399924
0.75283366
0.3477765
0.80184084
0.5294118
0.7475706
0.6837383
0.5573854
0.71481735
0.6886792
0.31682736
0.71846414
0.050439883
0.5523267
0.7249786
0.71027076
0.93096375
0.5613483
0.6823969
0.6458696
0.5633084
0.46188498
0.668963
0.9962825
0.5483491
0.848194
0.55161476
0.49957228
0.5157921
0.77763945
0.44630542
0.45239437
0.80658025
0.4644055
0.6670547
0.60223806
0.6855751
0.58591974
0.7593496
0.621063
0.6800713
0.6188225
0.2973138
0.5527174
0.7329718
0.7752591
0.6334928
0.43189654
0.5864505
0.7754462
0.6140928
0.74828124
0.6649714
0.5970431
0.6993454
0.39162272
0.71856934
0.0
0.7431818
0.6523052
0.4025896
0.9174162
0.5654262
0.0
0.4587738
0.73619187
0.26289517
0.73834884
0.7770385
0.6700724
0.40625
0.4648066
0.69516873
0.45768026
0.7817379
0.57271093
0.8491228
0.30656934
0.07160494
0.56574476
0.85364217
0.4218672
0.32360452
0.8426073
0.6640025
0.71419096
0.680948
0.31871346
0.5855212
0.7126231
0.63976943
0.8622484
0.4896215
0.29411766
0.46662387
0.7398119
0.78738815
0.7337548
0.8004022
0.556623
0.6429776
0.0
0.6290861
0.64929354
0.6800184
0.4028777
0.7492154
0.67766875
0.8521257
0.7387275
0.67402947
0.716915
0.7150991
0.3710353
0.5598389
0.7677073
0.5650358
0.5555556
0.7017754
0.11686233
0.5134189
0.105075054
0.7720078
0.7969771
0.6515368
0.49461967
0.32554945
0.5822785
0.7615527
0.7470726
0.6842831
0.5067924
0.5068269
0.639093
0.58898306
0.3083257
0.7483578
0.6377852
0.69584495
0.7356061
0.11308562
0.36725464
0.674812
0.6540459
0.816839
0.71098447
0.58764064
0.68786734
0.4990541
0.54295266
0.7960719
0.31459123
0.74790376
0.55949605
0.6409836
0.5
0.49043262
0.6412983
0.56931466
0.6923365
0.5937732
0.6791537
0.886133
0.5403296
0.84143424
0.7132502
0.63873106
0.7276651
0.7424837
0.5371166
0.70844275
0.7495812
0.14754099
0.75281835
0.68877995
0.59237945
0.7926421
0.72716343
0.504552
0.74205506
0.47516847
0.43656173
0.66885245
0.5837185
0.73419636
0.7449919
0.53968257
0.6629481
0.7065022
0.813385
0.58604366
0.75538003
0.6229261
0.6917341
0.7064283
0.5343212
0.8081282
0.8348472
0.5825062
0.3401222
0.55288243
0.42689502
0.42824182
0.0
0.7565499
0.6777362
0.65625
0.7276358
0.67411643
0.2205379
0.4229188
0.71826226
0.8318167
0.5480748
0.7341338
0.7755618
0.33996937
0.0
0.826068
0.5525264
0.72743607
0.7923997
0.5925063
0.6000764
0.7041833
0.108256884
0.78785664
0.25595477
0.66964465
0.7525108
0.23216602
0.64393246
0.72716
0.7076816
0.8468914
0.6564246
0.0
0.6624549
0.7116954
0.75345457
0.18473895
0.2616408
0.79663104
0.6975416
0.6741418
0.5341936
0.60216254
0.46406162
0.5777514
0.0
0.79913795
0.6571219
0.542663
0.47992635
0.67687076
0.5924664
0.71504855
0.5308092
0.3514425
0.4717698
0.7145043
0.6139265
0.64873767
0.83953583
0.056997743
0.43534482
0.73458165
0.5832219
0.6871815
0.11363637
0.62301064
0.13978495
0.63331515
0.8225766
0.8313176
0.8719745
0.43103448
0.40757504
0.006294964
0.6646696
0.5356596
0.4683747
0.81712383
0.43671393
0.68787557
0.8822008
0.6036884
0.4836179
0.7727596
0.8830904
0.68224967
0.66429645
0.13073395
0.83408606
0.8003608
0.5576445
0.44988453
0.7784318
0.76105237
0.5867915
0.53115076
0.60964376
0.6004094
0.62548655
0.5391667
0.65606797
0.3194051
0.7773204
0.76628846
0.20357707
0.65562916
0.64808595
0.45114437
0.7087193
0.6656094
0.62840194
0.89534885
0.5835177
0.6639295
0.0
0.0
0.58313423
0.691842
0.62208366
0.32893616
0.3771527
0.63273454
0.5176871
0.26481715
0.1705151
0.6979866
0.6367082
0.67814445
0.4596524
0.66416043
0.7151359
0.6581209
0.3957704
0.23760413
0.5456908
0.8043478
0.57923496
0.4348194
0.121559635
0.059942365
0.5574724
0.57816875
0.7278002
0.34084085
0.0
0.53959626
0.51532036
0.0
0.5428191
0.8549618
0.71303135
0.6289005
0.47087377
0.6482427
0.7713951
0.8093515
0.75267565
0.7237478
0.6153252
0.0
0.53447324
0.71850187
0.68098956
0.4960064
0.6997172
0.6673312
0.41352063
0.6232995
0.6904467
0.6736144
0.51377374
0.5280822
0.73507833
0.78963965
0.20778032
0.6768283
0.8008766
0.6889664
0.6275395
0.6911056
0.73948765
0.5784334
0.554232
0.68286484
0.72094166
0.52312434
0.7241379
0.63993573
0.39148542
0.8487842
0.5906463
0.68814254
0.70984834
0.63457483
0.6542056
0.6778878
0.66129035
0.6714202
0.74011874
0.7844715
0.7854714
0.0
0.8466609
0.6036973
0.5931634
0.6363138
0.4034003
0.7925907
0.659935
0.6211366
0.16799152
0.6497555
0.7668295
0.8477266
0.81751704
0.6454559
0.16220473
0.6996896
0.41940373
0.72706056
0.058786348
0.5948918
0.4848914
0.80767095
0.6889754
0.77733934
0.48372358
0.0
0.0
0.723872
0.0
0.64386487
0.67153287
0.71947294
0.70467794
0.43092963
0.40802312
0.78197384
0.67466086
0.70310134
0.49282297
0.6011297
0.6470974
0.38870308
0.70824575
0.76232916
0.7456
0.63203466
0.7509797
0.0
0.79279906
0.6263142
0.6315251
0.68542755
0.67309445
0.5559211
0.69182193
0.6752219
0.42042756
0.63835615
0.18416801
0.4986686
0.8290631
0.45163664
0.52567077
0.74157304
0.42002064
0.6219904
0.5531849
0.6008105
0.10299625
0.775921
0.6313364
0.46093428
0.65592325
0.66444254
0.7656705
0.67020506
0.7030284
0.8448391
0.77393615
0.6656327
0.5826972
0.37560225
0.66999066
0.6533492
0.8095756
0.6564586
0.6206157
0.4218279
0.61475587
0.7669392
0.65034485
0.7488515
0.55176276
0.7242679
0.57021064
0.0
0.73499376
0.75688976
0.76918536
0.7614046
0.7363184
0.6148955
0.7879902
0.80573505
0.73148566
0.5277719
0.5039695
0.6480854
0.76099485
0.7813727
0.72511625
0.5556913
0.78823066
0.7158203
0.7440052
0.34602916
0.54716074
0.72968537
0.59564054
0.6511628
0.6854647
0.7486063
0.8630099
0.2847244
0.5133874
0.698415
0.4681136
0.55218136
0.04884547
0.76795745
0.53391767
0.5937041
0.09155844
0.08045213
0.7607442
0.7438862
0.8062807
0.32104453
0.3771989
0.76974446
0.73058474
0.6933698
0.6176532
0.7481982
0.29805824
0.4712182
0.50402343
0.6285428
0.8126226
0.4361654
0.6379336
0.5393873
0.47780126
0.729425
0.47601303
0.53519064
0.36155605
0.6180556
0.66179276
0.65337425
0.55116695
0.3815486
0.47017545
0.7522571
0.6150507
0.81025153
0.7262062
0.45732254
0.5298034
0.47703704
0.58250827
0.6447512
0.75249875
0.24727577
0.0
0.5598692
0.7006294
0.6722803
0.6098548
0.93223196
0.63959855
0.57423097
0.681257
0.5790731
0.50954413
0.5630531
0.4856332
0.65747374
0.55508476
0.5231867
0.7436484
0.8149688
0.69547325
0.71590096
0.43723404
0.62910616
0.66108006
0.30904415
0.7802241
0.5621481
0.7060019
0.71046686
0.673692
0.5615655
0.49652296
0.65743625
0.3927305
0.65341634
0.0
0.7085543
0.7632829
0.3079179
0.6205571
0.63860315
0.65993947
0.56652063
0.5742061
0.5831718
0.52008295
0.04253308
0.74103373
0.49295774
0.6315261
0.6852608
0.0
0.040837698
0.5870767
0.8248731
0.8345297
0.4260235
0.5009586
0.7250122
0.5743762
0.6035128
0.7930511
0.004830918
0.7151331
0.0
0.90590495
0.6642811
0.71254295
0.300956
0.70033115
0.6913785
0.62573713
0.6577073
0.7047455
0.7646393
0.38631347
0.507678
0.36737022
0.84947836
0.59752744
0.5796431
0.5605546
0.82871974
0.51135063
0.67940223
0.5650794
0.5017707
0.62528217
0.7712627
0.4527105
0.46111265
0.29337016
0.59059155
0.75313807
0.51820356
0.63844395
0.64097244
0.4069515
0.6679979
0.65849763
0.7508681
0.6208769
0.41318768
0.4329177
0.7735452
0.79585797
0.5414185
0.85602146
0.7494238
0.0
0.4508973
0.731004
0.024067389
0.81287426
0.7394724
0.27413127
0.7530571
0.34666666
0.31079966
0.67525667
0.7158385
0.5791548
0.3600629
0.7763636
0.6827869
0.0
0.634887
0.63573486
0.90603083
0.7941783
0.6740846
0.695904
0.8799639
0.78812057
0.7309875
0.49412197
0.5745
0.8473865
0.8130342
0.34206587
0.7962784
0.56435645
0.6920821
0.7658089
0.70495886
0.5778639
0.7258721
0.21460573
0.5177848
0.6321629
0.7013685
0.6873805
0.6170391
0.58285713
0.5001324
0.49722415
0.72833294
0.586651
0.802224
0.7436459
0.7995868
0.6916356
0.6476928
0.0
0.77695525
0.6914261
0.7250409
0.64355403
0.58249384
0.5647229
0.60182184
0.6234069
0.30327117
0.49685806
0.20458452
0.8786712
0.7063927
0.86013985
0.41761115
0.63228583
0.7527519
0.6420878
0.446198
0.7045624
0.7568062
0.7434411
0.6415424
0.78582674
0.7277042
0.11058264
0.73954475
0.41417593
0.31778815
0.47453544
0.7046181
0.5107508
0.30689654
0.6578764
0.8166605
0.8300971
0.6407985
0.5230352
0.08571429
0.5017301
0.55252224
0.7000303
0.68083197
0.27276424
0.42110622
0.6482382
0.7164927
0.72272384
0.6780684
0.66022825
0.295612
0.48488587
0.6645896
0.6439159
0.6521133
0.30481458
0.7402258
0.7206842
0.8016346
0.51407856
0.8030516
0.39417988
0.759504
0.6927399
0.22627737
0.669378
0.62889814
0.67200387
0.8617229
0.4077278
0.16348773
0.7208755
0.6167952
0.80412036
0.14225154
0.19667171
0.6456984
0.7760476
0.36902928
0.54321766
0.5847583
0.20314492
0.92449284
0.67427254
0.38260058
0.54115635
0.75835353
0.7069698
0.0
0.7133366
0.6984127
0.8560096
0.44951415
0.6884835
0.75056434
0.8527498
0.27403206
0.7121102
0.25974685
0.58627367
0.73268133
0.5030896
0.64368755
0.6503882
0.66655385
0.7398601
0.7586925
0.53761905
0.6173387
0.68297553
0.67518455
0.742936
0.6697272
0.71024257
0.75103164
0.65557045
0.63190186
0.5961078
0.0
0.5794516
0.7441525
0.7131769
0.689847
0.48648116
0.43765903
0.6886104
0.624355
0.37515226
0.6741544
0.60780597
0.67075753
0.69974625
0.45340425
0.50303954
0.7909115
0.6605416
0.5597043
0.62943494
0.81778055
0.6099291
0.6872558
0.67387515
0.64595664
0.71147645
0.678942
0.6352484
0.6547637
0.706499
0.42222223
0.84885496
0.25925925
0.7107198
0.6434322
0.5659356
0.49625862
0.9149386
0.3472943
0.6453952
0.14759035
0.89139783
0.65903115
0.7778843
0.70563674
0.4849075
0.6204332
0.5774401
0.6758448
0.009881423
0.57046616
0.58619416
0.4742698
0.5825112
0.21602787
0.6111828
0.6629605
0.8111842
0.6875359
0.09046455
0.546566
0.1495098
0.74121666
0.4958979
0.7817109
0.7201932
0.7798766
0.55052584
0.13969335
0.5029189
0.22863136
0.7172489
0.26030928
0.7006319
0.7645221
0.76360905
0.7025911
0.8865008
0.0
0.6964926
0.70198673
0.6197816
0.6346063
0.120527305
0.50045455
0.41827187
0.78114724
0.7136534
0.7410919
0.6150106
0.6983435
0.43535945
0.5218207
0.6970103
0.29336965
0.70342207
0.7478873
0.87374055
0.67007786
0.60205543
0.5160701
0.78760254
0.3853984
0.526253
0.58566433
0.58
0.4822311
0.6696629
0.41254124
0.5622482
0.7647854
0.4967462
0.44754654
0.7161933
0.63490933
0.6233871
0.71590906
0.9976247
0.83631545
0.6779607
0.84882534
0.60925555
0.59218013
0.8254157
0.63436663
0.8092042
0.6372563
0.557243
0.7151064
0.6827546
0.32995832
0.8469335
0.5548864
0.49272066
0.636777
0.7767972
0.676505
0.27573663
0.48806942
0.32652304
0.48268592
0.5125348
0.67566305
0.7346331
0.76348805
0.5349269
0.62986916
0.62238705
0.53704256
0.7865854
0.514013
0.7169108
0.53414714
0.591308
0.62142235
0.79556876
0.79
0.18895765
0.6044925
0.5744681
0.7011379
0.73693717
0.7096675
0.89200866
0.80278885
0.66510284
0.6234414
0.7629276
0.67723346
0.81555223
0.34827587
0.5603804
0.89371467
0.73649853
0.15711252
0.72440714
0.82996297
0.6049346
0.57069045
0.0
0.6715851
0.65651536
0.65321565
0.4312914
0.72964585
0.6893451
0.6408674
0.7322788
0.6482143
0.62611467
0.8169241
0.47894362
0.70831466
0.5273097
0.79537
0.60410196
0.7451389
0.79924244
0.7210985
0.44709897
0.5979102
0.6226173
0.08977272
0.34397164
0.82177925
0.36247638
0.1776128
0.7505224
0.7145938
0.735473
0.80288464
0.5723062
0.72539204
0.6821573
0.6656934
0.0
0.61593235
0.7569092
0.49715263
0.5814627
0.7133201
0.33384225
0.0
0.7714509
0.49256757
0.449689
0.51146466
0.60620755
0.68679875
0.821038
0.5952827
0.6725689
0.57470465
0.52671516
0.8669707
0.5318792
0.668487
0.7240149
0.72279364
0.7075088
0.6509804
0.71995616
0.7902883
0.69917566
0.74161017
0.76632035
0.70928514
0.60707885
0.58293545
0.5053132
0.6216814
0.79386383
0.31394073
0.6462562
0.5860727
0.7922438
0.68850523
0.64759225
0.66456556
0.31435078
0.72635925
0.68470824
0.31627432
0.63385826
0.65518594
0.63657755
0.6604211
0.16431925
0.67254573
0.346256
0.48962843
0.11628901
0.0
0.6299517
0.7002667
0.74290484
0.7355724
0.15471698
0.6064382
0.7496274
0.711088
0.0
0.5688896
0.74277526
0.58444023
0.74422735
0.69519037
0.60895574
0.18092428
0.5901989
0.68376786
0.71936756
0.44563758
0.6401319
0.63500834
0.6837931
0.8070404
0.77231437
0.7162746
0.78971094
0.66904944
0.55490154
0.54698086
0.6698977
0.6735743
0.18458419
0.79867715
0.50543326
0.5421731
0.31058753
0.3009664
0.7053149
0.73139536
0.7518844
0.734056
0.82103324
0.0030674846
0.79810023
0.01908397
0.73195875
0.76906943
0.7668198
0.23565418
0.87968796
0.56732893
0.030375699
0.74332434
0.33573142
0.7704121
0.27210885
0.6924326
0.14074074
0.69753
0.0
0.48672566
0.7797254
0.6170424
0.64394534
0.6949928
0.7422351
0.35066435
0.47750542
0.5470907
0.65171105
0.45353717
0.16964743
0.746891
0.5905429
0.25268242
0.62092793
0.6563367
0.7778409
0.6828644
0.6140877
0.76272005
0.40200445
0.67369306
0.8407705
0.6702203
0.47604716
0.58971554
0.8504464
0.87858903
0.50243056
0.5953757
0.6292163
0.24008138
0.623445
0.72248137
0.8176955
0.6955267
0.6672436
0.73844606
0.42938554
0.0
0.67677927
0.6988021
0.7253586
0.68882626
0.6595073
0.5122732
0.56589466
0.6248798
0.61420804
0.63661134
0.5405665
0.2548818
0.77244794
0.49603173
0.68081343
0.4030303
0.6962488
0.30235365
0.87357295
0.5490506
0.91755104
0.48910984
0.6149749
0.68805134
0.7143234
0.47632143
0.76741016
0.5425641
0.862145
0.7062526
0.69117033
0.79158586
0.6741242
0.6383848
0.7237878
0.28247422
0.46922854
0.73060507
0.6215395
0.6073591
0.69339526
0.02503682
0.7050898
0.67336947
0.25055188
0.7179377
0.592297
0.646608
0.7804945
0.7454068
0.7388407
0.7656021
0.76697963
0.4454749
0.72574764
0.0
0.62046444
0.77689695
0.77236867
0.73595834
0.0
0.6533297
0.45564348
0.67861974
0.6980598
0.7871804
0.0
0.79623973
0.36371067
0.80451125
0.32762837
0.55879444
0.57863593
0.73661536
0.62653095
0.67665505
0.5686126
0.65143263
0.71450967
0.68178916
0.6141575
0.7096923
0.11542288
0.5257051
0.3603108
0.7250699
0.51230526
0.53661615
0.65958524
0.7469625
0.7665317
0.7027434
0.6984733
0.38362068
0.69271904
0.5981308
0.5148908
0.70913357
0.0
0.4990977
0.2827359
0.7845558
0.70581996
0.5437331
0.60429084
0.44675568
0.36276564
0.7165922
0.7224057
0.7329527
0.7185726
0.68491894
0.84757984
0.83545005
0.5309266
0.040660735
0.553755
0.06555091
0.8597222
0.5365502
0.67112297
0.2780108
0.62489223
0.69695634
0.69843924
0.67529243
0.7201725
0.64464486
0.7034991
0.731664
0.7231142
0.73210716
0.74378586
0.64447176
0.66139585
0.7262312
0.0
0.58805895
0.4075124
0.61876565
0.5558952
0.71139526
0.6750935
0.57683027
0.49146616
0.045558088
0.22667295
0.8421687
0.8173317
0.39555922
0.0
0.73082966
0.52533174
0.7767507
0.66259307
0.49568433
0.68342036
0.6795379
0.6826215
0.6071661
0.8333333
0.7991876
0.016260162
0.52819264
0.70846075
0.8290265
0.8025142
0.6120118
0.6463336
0.5863531
0.29124004
0.59153676
0.41112667
0.27918783
0.70921886
0.7223677
0.5395861
0.8075771
0.7082875
0.5159647
0.7943732
0.5926781
0.7451709
0.7969781
0.4308094
0.5800409
0.8787459
0.17466667
0.74746853
0.67925084
0.6904622
0.72209305
0.76132786
0.7246377
0.75503874
0.5762162
0.72114
0.8572786
0.36339206
0.43100512
0.51432955
0.40567952
0.36807096
0.46828046
0.6365677
0.74573743
0.7105644
0.51031893
0.6636864
0.56197447
0.7289866
0.69128996
0.5451837
0.72211033
0.63066775
0.6236766
0.50856775
0.75677615
0.43377885
0.79427826
0.64259577
0.7592432
0.6344434
0.6939968
0.33467743
0.5710799
0.74892116
0.71644294
0.6831214
0.7255386
0.69170576
0.74051756
0.7038498
0.52753544
0.69405144
0.30090013
0.7213254
0.0
0.6861156
0.80872977
0.7199559
0.7283285
0.7326294
0.40582192
0.59262294
0.7551452
0.54615635
0.7026508
0.5483871
0.7326456
0.7025075
0.5291937
0.78514326
0.7060775
0.67758924
0.8640078
0.77435225
0.73429567
0.7555008
0.72020805
0.74419045
0.586287
0.30691823
0.7259361
0.6882193
0.6628008
0.71417373
0.0
0.107478544
0.72295666
0.54175746
0.72553074
0.6800507
0.05645161
0.46806893
0.65009207
0.69643617
0.7148997
0.6991372
0.65272176
0.67190695
0.55683047
0.2025862
0.7105132
0.72484714
0.47153825
0.6333922
0.6983326
0.30415308
0.81208056
0.795623
0.5317919
0.0
0.1731055
0.43823844
0.54172117
0.64014685
0.7651765
0.6229285
0.6873422
0.74443185
0.78735864
0.63641775
0.7624726
0.7391769
0.6524896
0.79659414
0.69058186
0.72310406
0.68290734
0.7812199
0.692608
0.4910997
0.7775461
0.72572815
0.6493295
0.6660821
0.6762402
0.62749815
0.5146743
0.4039874
0.6695575
0.52365416
0.5926921
0.7477477
0.73886484
0.348351
0.50014323
0.8170056
0.6328036
0.63864374
0.6931267
0.07451312
0.33965707
0.39162982
0.5945525
0.17437896
0.485434
0.3457859
0.60192925
0.6836692
0.55401236
0.730562
0.77062577
0.71375245
0.71771103
0.6257089
0.6012105
0.7127143
0.4350877
0.5778223
0.684997
0.5952276
0.5703925
0.77025586
0.7068777
0.040336136
0.6841004
0.0060160425
0.700874
0.65616965
0.05929919
0.546916
0.06210393
0.38335288
0.20957668
0.88886416
0.5623604
0.62335706
0.8792055
0.39793408
0.69131404
0.5997841
0.6159009
0.7341618
0.59703946
0.6527523
0.7041614
0.7000415
0.8009101
0.739156
0.7143886
0.72146666
0.4813463
0.757954
0.4971929
0.86246306
0.7455135
0.90005
0.6913174
0.7357434
0.735598
0.64809656
0.7126324
0.8521966
0.6835469
0.62068963
0.6991525
0.7184729
0.7068404
0.41
0.5962396
0.26900584
0.8623626
0.24171454
0.7972399
0.8656378
0.62330216
0.12985274
0.250497
0.5289992
0.54513484
0.39006212
0.7591595
0.81608653
0.7199821
0.74820524
0.6398035
0.60012466
0.51578945
0.6522834
0.6308923
0.0
0.5534351
0.6428737
0.6291209
0.7223983
0.5628266
0.6072943
0.7077465
0.6573672
0.4164619
0.74616367
0.67065465
0.7163978
0.024134312
0.64163876
0.7436656
0.64317936
0.5954178
0.0
0.81131476
0.66520244
0.01054339
0.049295776
0.80618477
0.86626744
0.77942854
0.80548567
0.32515338
0.59657604
0.71921605
0.18086956
0.6801559
0.5843673
0.7864641
0.53474414
0.71795565
0.7796485
0.68493956
0.6896027
0.7432539
0.6391776
0.79409224
0.76662266
0.83468336
0.645487
0.69394153
0.7678897
0.8104018
0.6823749
0.72125375
0.6015056
0.5988126
0.32949227
0.68632007
0.53412145
0.6764546
0.773097
0.60105914
0.40158924
0.7624651
0.6029322
0.636387
0.26272067
0.81267333
0.79222435
0.51269037
0.7204257
0.56171983
0.7730822
0.5417844
0.6682113
0.38263008
0.7683443
0.82196635
0.8476481
0.5707341
0.55637467
0.6763407
0.53184295
0.3942172
0.8142904
0.3143535
0.46938777
0.71611327
0.67013955
0.58876
0.46620813
0.7445242
0.16754386
0.76349276
0.79709333
0.7308342
0.7442375
0.5655586
0.61904764
0.19152276
