0.003373748
0.013263753
0.0
0.015517241
0.030421216
0.019642858
0.010619114
0.011981929
0.020879392
0.016687525
0.028127069
0.028728688
0.005050005
0.0010043522
0.0
0.019980574
0.011039092
0.0067996373
0.012155212
0.0
0.010948129
0.002447481
0.024189398
0.0022582633
0.03560507
0.0
0.0
0.001744186
0.021684475
0.0
0.031722054
0.024681777
0.0
0.02473978
0.026623756
0.024493244
0.0108289765
0.029521152
0.010862453
0.01837574
0.029598309
0.014046039
0.0
0.0025974025
0.0
0.0017864231
0.0036533386
0.0027049277
0.0
0.008354071
0.009121622
0.0
0.0051676747
0.033769593
0.023623966
0.022699635
0.0
9.0814737E-4
7.284382E-4
0.0032703872
0.013154534
0.0358615
0.026078029
0.010706824
0.03967657
0.0037964005
0.013504454
0.01104827
0.0
0.0
0.028753994
0.0
0.030058239
0.0
0.0107015455
0.0029719784
0.028494932
4.3478262E-4
0.011516087
0.0074174805
0.030107526
0.018882979
0.027199555
0.007977663
3.5083617E-4
0.011455642
0.012070466
0.011182109
0.002592811
9.906875E-4
0.010170266
0.0037000494
0.0029926335
0.0
0.012086514
0.0
0.0
0.0
0.011914433
0.0
0.0
0.0
0.012948208
0.0
9.936654E-4
0.0
0.0
0.038135592
0.018289303
5.364807E-4
0.002647975
0.028766932
0.002745196
0.00304414
0.03866872
0.0
0.0
0.011340624
0.029402709
0.0
0.0
0.0
0.011656952
0.0
0.0
0.01090039
0.0
0.0
0.011327714
0.012931035
5.8132777E-4
0.0
0.011156729
0.010938157
0.0
0.009875382
0.016269747
0.008837971
0.03031579
0.0032736044
0.019595835
6.934813E-4
0.0
0.03892944
0.011783932
0.0
0.010462624
0.013157895
0.019607844
0.009525052
0.0
0.021073509
0.019405594
0.032304727
0.011860112
0.0266728
0.020843925
0.017213713
0.020684605
0.011065864
0.008543833
0.0035941056
0.0021840022
0.04417293
0.0
0.025068494
0.017404012
0.0
9.882818E-4
0.0
0.011829998
4.358248E-4
0.0029747149
0.011612475
0.0035173737
0.0035567714
6.3317857E-4
0.014263455
0.011536297
0.027724665
0.013390407
0.0
0.036935706
0.01645294
0.01760027
0.016197497
0.011483254
0.0011660447
0.0020902283
0.011837214
0.0
0.0018305158
0.007451338
0.008872902
0.011515934
0.02671504
0.0
0.009068713
0.010869565
0.012467995
0.034973226
5.51192E-4
0.0
0.0023327016
0.015772384
0.0016172507
0.008725202
0.02456066
0.032923236
0.010426249
0.0
0.035720795
0.0
0.001478318
0.040845357
0.0
0.008718796
0.02625062
0.0030959751
0.0027384756
0.0
0.0037356322
0.0
0.025433525
0.003767492
0.022901792
0.012551683
0.0
0.024494989
0.011810585
0.011986603
0.034709617
0.0
0.011832198
0.011628956
0.012773924
0.0
0.03733844
0.0
0.0022315893
0.0029515938
0.031527452
0.010964669
0.0022967386
0.0
0.0
0.004840383
0.03606311
0.0
0.030814216
0.0034013605
8.1050413E-4
0.004100377
0.0117324395
0.022750776
0.030985916
0.008160369
0.011806798
0.0065847235
0.020467412
0.0115031665
0.010649627
0.0
0.011156925
0.034491133
0.0073806792
0.0
0.0
0.0
3.2829941E-4
0.012200633
0.0
0.0
0.014387271
0.008592802
0.0
0.022063958
0.00339337
0.0
0.012593017
9.824255E-4
0.0
0.02464431
0.037170883
0.006505295
0.032359082
0.0
0.0013140604
0.0
0.011640212
0.0
0.009938476
0.022128958
0.0049916804
0.0
0.0011592859
0.0
0.0
0.010644364
0.010184391
0.0
0.007239057
0.0
0.0065037003
0.0037188546
0.0067801955
0.02992671
0.0
0.001234845
0.027599666
0.0
0.0
0.011244172
0.004628502
0.0
0.0015635471
0.014595899
0.022333892
0.004476584
0.0023923444
0.0012368584
0.011613022
0.0
0.0024363233
0.015262985
0.03964602
0.010299447
0.0
0.01443787
0.0018066848
0.0
0.018000433
0.024963677
0.0
0.016914472
0.032614324
0.010583029
0.0039429786
0.03599932
0.003617727
0.004761196
0.03644683
0.012257527
0.0
0.0018271991
0.0
0.0026224982
0.028342782
0.0
0.0
0.0070610386
0.0
0.004719764
0.012051543
0.0
0.0
0.0
0.00972067
0.023238925
0.004318322
0.0
0.011987442
0.0014448257
0.027720386
0.0
0.0012056909
0.010615711
0.010911313
0.0030805687
8.839128E-4
0.026670188
0.009004739
4.3720624E-4
0.012441012
0.0029590176
0.009663295
0.01242178
0.0055485764
0.0
0.012594459
0.020651676
0.010914199
0.007985945
0.020155296
3.322995E-4
0.0
0.025011579
0.018727662
0.01918536
0.0
0.0025531915
0.0232358
0.027522936
0.0
0.0018214936
0.0
0.01947502
0.015047291
0.012792236
0.0
0.024074739
0.0
7.1959704E-4
0.01234088
0.030397363
0.028790088
0.0028183449
0.0043772003
0.01210992
0.0
0.0
0.0
0.027864657
4.5966444E-4
0.0
0.013221601
0.008606263
0.0030947775
0.0
0.026379202
0.0024405124
0.03717949
0.042983565
0.0010055305
0.0012515645
0.016958814
0.0
0.0015082957
0.0
0.008906482
0.008147142
0.0
5.2514113E-4
0.0
0.011025069
0.0
0.01948819
0.010759236
0.0012230546
0.0
0.009222038
0.0
4.7051444E-4
0.024090694
0.0
0.0
0.013212475
0.003449763
0.0025638167
0.0
0.0
0.012288215
0.009747828
0.025035162
0.001662313
0.02362949
0.0023681915
0.023314865
0.0018691589
0.011560693
0.024410598
0.0
0.0
0.0
0.02528691
0.0022648706
0.011590909
0.012077294
0.0
0.037692085
0.032324623
0.0010706638
0.0014450867
0.0
0.0025670945
0.024550792
0.0021834061
0.0
0.011499148
0.0012283641
0.0
0.0
0.011275094
0.0
0.0
0.00347508
0.0027551246
0.0
0.025305895
0.0
0.0
0.0029083116
0.0034788868
0.010811551
0.0
0.0
0.040314317
0.01816059
0.0032887757
0.0
0.0012292563
0.015636634
0.018961938
0.0017346054
0.008271298
0.0
0.0
0.0105529
0.0067556435
0.0
0.0
0.010967838
0.0054435236
0.014585382
0.012509021
0.009467758
0.010572856
0.010519072
0.023427261
0.011605824
0.016849818
0.010265371
0.018594475
0.0
0.0067420867
0.036283486
0.0027533763
0.008767986
0.004897344
0.025776334
0.023024343
0.003338898
0.0
0.0
0.010635212
0.022586023
0.020143716
6.316122E-4
0.024914509
0.003003454
0.010110088
0.010611561
0.0
0.012457531
0.03392939
0.0
0.010083296
0.013551119
0.007579718
0.0019444935
0.0
0.012816901
0.010415258
0.006134969
0.0026606359
0.0
0.0016679497
0.02434457
0.0024246622
0.0
0.0
0.0022522523
1.9580967E-4
0.021073699
8.839779E-4
0.03585764
0.0011957636
0.0010046213
0.0
0.02207727
0.022218538
0.00679685
0.0011115603
0.013049451
0.016715117
0.0037993072
0.01060734
0.0014743332
0.0
0.026455026
0.0021083963
0.017415898
0.0011853449
0.0
0.013361677
0.001228669
0.011361177
0.026541332
0.00859423
0.0
0.0
0.011289469
0.012911649
0.0259086
0.0
0.026627881
0.041194644
0.015873017
0.02124083
0.026557926
0.0
0.0
0.0017094017
0.0126715945
0.013892636
0.029023027
0.001063547
0.0
0.04034411
0.012699053
0.009996397
0.028405422
0.010671482
0.0
0.0033686836
0.026100237
0.0
0.0040971166
0.035702143
0.0
0.0
0.017668562
0.0
0.01184573
0.0028399006
0.01139065
0.00997354
0.0046069683
0.011195471
0.026035175
0.0098926285
0.01232488
0.0112138335
0.009727901
0.0
0.0
0.0
0.011028609
0.024006622
0.008739077
0.010821256
0.0020706996
0.028199567
0.016754493
0.023434885
0.0014858841
0.039724287
0.009986477
0.024356619
0.0029203957
0.025833169
0.009926709
0.011254312
0.009734513
0.0
0.0067646373
2.0618556E-4
0.0
0.0
0.01096021
0.014128188
0.013403029
0.011748845
0.0
0.025692193
0.025561439
0.043521266
0.019741837
0.0027748414
0.0
0.0
0.014503817
0.01087568
0.035608858
1.8474043E-4
0.0
0.00977089
0.0018758207
0.02150035
0.031880286
0.011893061
0.011584327
0.0
0.0
0.019020552
0.0028153153
0.00989802
0.0
0.0
0.0
0.003199431
0.00458613
0.044456795
0.026563274
0.0063113603
0.009067699
0.008974133
0.0
0.030685022
0.010657194
0.022437412
0.012058098
0.0
0.026327532
0.01868316
0.0033062054
0.021095335
0.0037950664
0.01664661
0.04212265
0.0045523522
0.010109019
0.007308754
0.0
0.0
0.008651351
8.4674003E-4
0.0
0.0
0.034618262
0.011079517
0.0066045523
0.036410924
0.010457517
0.0
0.0108447485
0.015250545
0.009557619
0.0
0.0237214
0.03574856
0.021563342
0.0
0.001089562
0.0
0.021756226
0.0102661215
0.0033333334
0.02866242
0.010110021
0.0204051
0.010579116
0.0027846536
0.0
0.008401108
0.0067513264
0.0
0.027808884
0.008274648
0.0
0.01205165
0.0013071896
0.0055583627
0.022102661
0.008401034
0.001996506
0.037459865
0.0097866515
0.007858546
0.0258723
4.6210721E-4
0.021795426
0.0
0.010199241
0.0
0.0
0.00877193
0.023332119
0.0
0.0
0.010313009
0.0
0.0
0.0
0.016145911
0.0
2.31107E-4
0.0120071685
0.014826828
0.023036988
0.0022929937
0.002269996
0.0015076754
0.0085896375
0.0
0.011861656
0.013089948
4.487659E-4
0.009121207
0.02299123
2.2766078E-4
4.0700042E-4
0.0
0.02259655
0.004071517
0.01104445
0.0
0.0017185083
0.0
0.0078114658
0.025922887
0.013968958
1.4413375E-4
0.0018906341
0.029050043
0.0062726513
0.0
0.026657313
0.025723472
3.342246E-4
0.0
0.021237304
0.0125470515
0.0
0.0031197504
0.0
0.01911977
0.041676532
0.0
0.034816694
0.034810986
0.0
0.011676702
0.0
0.02106495
0.0
0.016485648
0.004073606
0.0014416146
0.0
0.02241537
0.0
0.012016638
0.0
0.029066438
0.010030947
0.034817956
0.0027644108
0.0
0.0
0.039228193
0.029263565
0.021818181
0.0073735956
0.03502482
0.0
0.03965336
0.011589663
0.009343936
0.0
0.0
0.027683232
0.001423098
0.035508636
0.008685235
0.0037705668
0.0028897559
0.0014224751
0.0
0.011878482
0.0
0.0063091484
0.0018377849
0.0068890858
0.0
0.010823529
0.0
0.023029868
0.010493344
0.0
0.018141702
0.0054178145
0.0016682113
0.0061629484
0.03548995
0.015397249
0.01345496
0.0025234318
0.009019764
0.0
0.0
0.029262584
0.001392012
0.015072285
0.0
0.0024480913
0.0
0.04449043
0.002872646
0.0
0.011488917
0.0
0.013003453
0.0
0.026523702
0.0028150356
0.0
0.043846443
0.010262654
0.012487083
0.0
0.0382794
0.012115019
0.011163522
0.0019527012
0.018112488
0.03413793
0.002624672
0.01608986
0.003996239
0.010940409
0.0017117426
0.0115643395
0.029535865
0.0
0.011408816
0.015079901
0.02631579
0.024568034
0.010751187
0.0
0.009605489
0.00466157
0.0
0.0
0.0
0.01222597
0.002051282
0.01666351
0.0
0.010303638
0.0
0.02581472
0.0056426334
0.010690873
0.0
0.03450345
5.9479557E-4
0.0
0.027149322
0.0025418343
0.010640706
4.0494028E-4
0.012029491
0.030379292
0.002459547
0.012798634
0.0
0.025835866
0.0016926202
0.0038535646
0.0
0.033231862
0.0
0.0015
0.0012987013
0.028671116
0.03183602
0.0
8.830997E-4
0.03726708
0.017457986
0.025134305
0.009164018
0.0
0.02034948
0.010783201
0.0
0.010557723
0.005821475
0.039353263
0.012110203
0.009260117
0.0029766827
0.014374554
0.009304207
0.011034974
0.0
9.926544E-4
0.0020870124
0.009885372
0.0033057851
0.01775741
0.017695297
0.002598246
5.8220775E-4
0.015034695
0.012580414
0.0
0.0014108352
0.012302285
0.023731686
0.010696886
0.0
0.010793112
0.0
0.0
0.02461404
0.0032569754
0.0
4.755112E-4
0.010660981
0.0
0.0
0.012489108
0.011709856
0.008265751
0.033004094
0.01193965
0.0
0.020286396
0.004104903
0.0
0.002972259
0.05202312
0.0015356265
0.011528706
0.0011082789
0.023255814
0.0
0.03153935
0.0
0.005932762
0.016276041
0.0031649023
0.00278481
0.012565445
0.01287159
0.0019163566
0.0024420025
0.0
0.0
0.0013293453
0.0
0.039714415
0.023060422
0.008026267
0.01876148
0.041221373
0.0
0.002925532
0.011809421
0.031092172
0.0
0.0
0.0038105608
0.0
0.018468224
0.0
0.0
0.011874032
0.011479592
0.015740596
0.011992908
0.0
0.010301313
0.0
0.009889957
0.012222352
0.0020302278
0.0120795835
0.0
0.0022179096
0.0
0.03628118
0.010752688
0.0010762332
0.0
0.033739943
0.010019024
0.014228919
0.0
0.026754556
0.0
0.0
5.610098E-4
0.015283484
0.0012881064
0.011890497
0.0
0.03312444
0.0024760137
0.037651025
0.0
0.0010890873
0.0014033994
0.0
0.0
0.0035412158
0.023950448
0.0
0.010517408
0.0021440822
0.002993564
7.018247E-4
0.014546294
0.02956636
0.0039590895
0.017312072
0.021792619
0.01173709
0.0027799841
0.016592303
0.016907362
0.025332374
0.014005602
0.003580852
0.010428737
0.008497437
0.03119508
0.0
0.025093634
0.0
0.033952013
0.017496847
9.645062E-4
0.013196791
0.016234165
0.0
0.0
0.03439883
0.014866505
0.0032191605
0.0024187306
0.018059686
0.028719127
0.02484717
0.0020439448
0.008890206
0.0
0.0
0.0
0.040167365
0.00124533
0.03999091
0.030562347
0.014900662
0.0062100287
0.0036920805
0.037598103
0.0
0.016788583
0.011075748
0.0
0.0012632642
0.035701275
0.015175051
0.012529366
0.009723996
0.018316196
0.0
0.01054339
0.016216217
0.0
0.0026055803
0.013629216
0.017000675
0.0
0.012189813
0.01427297
0.039285716
0.0034680339
0.0
0.004760825
0.013705104
0.0
0.0
0.0029227557
0.01148948
0.0
0.012021858
0.0
0.01785956
0.019635344
0.011461657
0.01071242
0.00785371
0.006396118
0.007986447
0.007746748
0.016205013
9.337068E-4
0.0034364262
0.024383247
0.0018621974
0.03081112
0.031435855
0.0017605633
0.0
9.1065466E-4
0.010060833
0.0021745577
0.025968729
0.0032239156
0.0
0.0017849174
0.027340515
0.002406865
0.0
0.0017431725
0.01021699
5.8616645E-4
5.028916E-4
0.0
0.022384034
0.010533708
0.0
0.008660594
0.0017708518
0.02487765
0.009603841
0.0
0.00155521
0.0
1.490091E-4
0.0021918733
0.0029145079
0.007061939
0.00332871
0.008595692
0.011493007
0.0012970169
0.020134227
0.0
0.0030395137
0.0
0.017940199
0.02349093
0.013802622
0.011075312
0.018941315
0.0016455101
0.009680295
0.0
0.024128687
0.0029341646
0.0
0.0011930801
0.02627807
0.009793254
0.024052719
0.0027494743
0.0
0.0
0.024595924
0.028127313
0.0
0.012835249
0.0
0.021978023
0.031687062
0.017333644
0.0
0.009085953
0.0049677626
0.0022577997
0.0033027143
0.010633862
0.026140155
0.0
0.033633634
0.0
0.0389436
0.033858035
0.010142923
0.0
0.0
0.011254019
0.029655065
0.019977525
0.04
0.0028376249
0.0015874954
0.0024853982
0.01132228
0.041092187
0.0022222223
0.027272727
0.007276507
0.020488467
0.0035971224
0.0018729289
0.0030523995
0.010434783
0.029116945
0.0
0.0
0.031815346
0.0039895447
0.010281014
0.0107923625
0.008912916
0.01255796
0.0
0.013511231
0.0
0.027868852
0.015128593
0.0
0.011555806
0.0012017787
0.0
0.0
0.021092623
0.023742624
0.0031227039
0.03021148
0.012316249
0.0026007802
0.009801488
0.0
0.003283533
0.0
0.022762707
0.015887324
0.015047094
0.0
0.008149959
0.0
0.0019910403
0.013139632
0.0019642857
0.0
0.002252977
0.010744855
0.0
0.00785645
0.011466165
7.5075077E-4
0.001747379
0.02213667
0.0036483465
0.014336194
0.011137058
0.0351377
0.03822539
0.005624093
0.019328916
0.008388521
0.012405177
0.0
0.002674989
0.016669653
0.011181733
0.0
0.0
0.009502783
0.0
0.030757401
0.041723665
0.0040552528
0.0
0.0041699247
0.037223976
0.0
0.01889998
0.011554332
0.0093240095
0.01733886
0.025475286
0.0
0.021918792
0.0
0.0
0.0
0.025140876
0.03993694
0.04218806
0.0
0.013534502
0.004753887
0.0
0.0010085729
0.024586212
0.010956903
0.0022918258
0.002754821
0.0
0.013631938
0.0024532932
9.185548E-4
0.013015501
0.026815642
0.035163775
0.0038222647
0.0022528493
0.01065865
0.017338535
0.0
0.0
0.0
0.0023769906
0.023021583
6.318716E-4
0.0
0.0025019036
0.011846262
0.0
0.033237237
0.010635469
0.0
0.010840902
0.03258786
0.03468208
0.0
0.019578792
0.030619597
0.01750547
0.0038380588
0.011343584
0.0017431725
0.008498972
0.034216337
0.0
0.012022943
0.016795866
0.023285199
0.031958163
0.0
0.015018125
0.011691224
0.01244555
0.0
0.01862631
0.021551725
0.0031531532
0.016588578
0.0034439573
0.025321543
0.025415897
0.0
0.01236064
0.026378378
0.017645637
0.0
0.0
0.0195104
0.03413746
0.0073602544
0.011522634
0.025276221
0.0
0.0024345708
0.009693634
0.0018386578
0.019922255
0.008647313
0.014175489
0.0
0.008683216
0.0105037
0.028250879
0.0
0.030597234
0.008854455
0.01995813
0.022863172
0.0033868677
0.0012575453
0.013366882
0.018270198
0.0073508215
0.011439589
0.03450339
0.008984809
0.03270686
0.008897787
0.015679803
0.0
0.016544346
0.0
0.031817332
0.001935692
0.0
8.5763296E-4
0.010612974
0.025759263
0.01010823
0.0029644268
0.0018423746
0.0
0.0
0.010978261
0.025537634
0.011021233
0.0030144022
0.011163646
0.0
0.0
0.025796661
0.0014116318
0.01147447
0.0030884624
0.013858611
0.013680902
0.010198652
0.024089476
0.0022666391
0.026849125
0.0024984386
0.03327645
0.018518519
0.010065127
0.01068635
0.010590676
0.002538071
0.037029333
0.008483135
0.0
0.002779837
0.011237868
0.0
0.03719181
0.0
0.009325288
0.03240992
0.0119644925
0.0
0.0
0.0016713092
0.0109791905
0.024626007
0.047453705
0.0
0.010486982
0.036987223
0.0
0.0037082818
0.011684241
0.0
0.025242327
0.0037099852
0.03219927
0.035265505
0.009054838
0.0103073465
0.0020108586
0.010311211
0.0016388069
0.025546448
0.0141679
0.0
0.010167114
0.020466385
0.02071535
1.9654087E-4
0.018154794
0.0059155687
0.012667988
0.0119306985
0.0019646366
0.0152139915
8.3402835E-4
0.0012751037
0.035130225
0.0
0.0032427039
0.008248915
0.003561888
0.033110816
0.0074428497
0.012853471
0.0
0.008664132
9.3305344E-4
0.0
0.001517805
0.006341005
0.0
0.012131015
0.002762431
0.011305038
0.0
0.0
0.0
0.0058034095
0.014185479
0.007932446
0.0
0.010635604
0.012645591
0.011904762
0.0036267722
0.011211143
0.0030075188
0.01026791
0.018801924
0.02417855
0.0
0.0
0.007069279
0.0040989607
0.0
9.3061733E-4
0.013240251
0.0069675855
0.0036840893
0.005967742
0.0021783994
0.010261673
0.010813705
0.0045419405
0.017285088
0.009832036
0.026458915
0.0010171216
0.012884873
0.013994035
0.028870162
0.027378403
0.0
0.0
0.0
0.0
0.022761434
0.0
0.0
0.029600626
0.02999167
0.0
0.0042060004
1.191753E-4
0.011811024
0.010437235
0.0018374847
0.002202239
0.003338898
0.014531043
0.010989011
0.031519774
0.028985508
0.0031765425
0.009826344
0.010898797
0.0
0.04400185
0.010362694
0.0019220501
0.0
0.008571428
0.011391143
0.004323016
0.025845565
0.0025391022
0.012188516
0.025394548
0.0
0.010875597
0.0025365853
0.00952381
0.0
0.017849553
0.0015998031
0.0
0.011415009
0.010873111
0.013149909
0.01179941
0.0033057851
0.012610149
0.030319244
8.0361625E-4
0.019062227
0.018765433
0.0020800831
0.018090155
0.0035719601
0.0038209606
0.01035719
7.9239305E-4
0.009749639
0.014963143
0.021009827
0.011670865
0.0
0.0
0.0
0.010571185
0.0099729
0.0028659161
6.462036E-4
0.00883498
0.0
0.02173913
0.009730628
0.0
0.0
0.0
0.03799944
0.012708298
0.008891455
0.0
0.024176538
0.026435046
0.025774933
0.028491171
0.0
0.017273206
0.0
0.0
0.0
0.008984726
0.0025684931
0.014810596
0.012573674
0.0
0.011075094
0.0
7.369197E-4
0.015232496
0.0
0.028946353
0.03558648
0.0
0.020811655
0.031006202
0.03590568
0.010071415
0.0
0.0
0.0023690078
0.0051097083
0.0
0.02348178
1.3745704E-4
0.0
0.0024638127
0.002231787
0.02674788
0.0
0.0
0.016932596
0.010366898
0.014436711
0.0
0.037963174
5.4185855E-4
0.0034175643
0.010260081
0.0
0.007267833
0.0
0.028498355
0.001913337
0.011491296
0.0
0.013268524
0.029194837
0.015211148
0.0
0.011176205
0.024466751
0.010869565
0.042426366
0.011660329
0.0
0.012176347
0.003036929
0.011666667
0.0018034265
0.011669659
0.0
7.715199E-4
0.0019400733
0.0319389
3.9154268E-4
0.009795571
0.017399035
0.014252569
0.0
0.0
0.007784068
0.011902531
0.03362832
0.0
0.020515518
0.018805627
0.03186722
0.0023273856
0.006708408
0.02310231
0.0018085699
0.0012191405
0.0
0.010135135
0.0
0.04287902
0.0
0.0
0.030326197
0.020408163
0.010825323
0.012525127
0.008649687
0.025583014
0.02750726
0.011047233
0.0
0.0028433325
0.0108516365
0.010160307
0.025140205
0.011052542
0.010202796
0.02115487
0.01933739
0.0
0.0241684
0.011170213
0.024016012
0.01152654
0.024753397
0.01849094
0.0
0.012595293
0.0115945
0.0030820959
0.027234042
0.026234169
0.0
0.0
0.0029112082
8.336807E-4
0.0026693668
0.0
0.0124387145
0.042785067
0.0118761035
0.0034454803
0.0
0.0028855402
0.0
0.0016214026
0.027681662
0.004650608
0.023247825
0.011453536
0.0013449899
0.016082536
0.01845662
0.0018875047
0.0
0.0010683761
0.0
0.0036840395
0.0044189855
0.015825914
0.009520388
0.010419767
0.001760342
0.0027978048
0.02311998
0.0
9.5798547E-4
0.0018224895
0.007980187
0.0
0.027639579
0.0
0.009702743
0.0020802377
0.018023618
0.0
2.3829381E-4
0.04359198
0.010935602
0.01118677
0.003589553
0.0
0.002989193
0.018954981
0.03250431
0.002467212
0.0126883425
0.0
0.012367676
0.0058088875
0.011034733
0.03509878
0.012724634
0.022535805
0.0
0.027403219
0.0073424433
0.0
0.0036038274
0.002521779
0.009984769
0.011675482
0.0021433674
0.011137058
0.0016750419
0.010491177
0.0
0.0
0.0010836584
0.0022753128
0.0
0.002593193
0.005214153
0.0
0.0031304348
0.022786701
0.0068539325
0.0041931975
0.012330146
0.0
0.0057516857
0.0
0.0
0.0
0.0034428795
0.010230406
0.02506224
0.0
0.011465425
0.026944807
0.0031220731
0.0
0.014492754
0.0
0.0027510317
0.028261418
0.02898898
0.0
0.0
0.01277432
0.020512821
0.024577226
0.009000196
0.0024293568
0.0
0.0
0.012236157
0.0
0.0
0.0028040658
0.0
0.0
0.008818952
0.005620609
0.010966876
0.0032502708
0.01843467
0.0
0.004174188
0.028715683
0.034632035
0.0
0.0
0.0010095345
0.0
0.010707635
0.0032119914
0.021217711
0.0
0.01958307
0.008195776
0.011869436
0.0249488
0.020973254
0.0
0.002447082
0.0021403092
0.010094502
0.01190038
0.026642984
0.022928681
0.032832693
0.010144928
0.002350031
0.009161041
0.0
0.024664562
0.013282513
0.0
0.011112875
0.0039559198
0.0
0.021914132
0.018884443
0.0046710265
0.002653438
0.018389441
8.769045E-4
0.0
0.0
0.040636044
0.017894084
0.0
0.03992497
0.0
0.0
0.025692696
0.031518124
0.036842104
0.0027137042
0.010296971
5.9654005E-4
0.023813229
0.012356896
0.0078929635
0.009892595
0.0
0.024031322
0.014566181
0.011684518
0.041200407
0.0
0.0
0.0
0.01036162
0.012096132
0.012454063
0.0047365306
0.009282701
0.042806707
0.007059244
0.008897485
0.013441811
0.0032696973
0.0027941633
0.015516319
4.8379294E-4
0.0
0.011276268
0.01124477
0.0
0.0029821075
0.0011350738
0.010615458
0.008499459
0.0023383608
0.010887881
0.0
0.009310987
0.007231546
0.0036487472
0.0
0.006294707
0.020598007
0.010445899
0.0
0.0028472645
0.009888579
0.01374671
0.015956543
0.014977208
0.0029731127
0.010476191
0.0033521694
0.011235955
0.0
0.009792056
0.034300793
0.0
0.0
0.0029372496
0.0110741975
0.002607741
0.01173134
0.014643364
0.0022722783
0.0
0.011307345
0.0034944671
0.010476274
0.0
0.035002217
0.0073496657
0.011446013
0.028420039
0.0097591365
0.037600268
0.0012901839
0.0017648357
0.0
0.0033170732
0.031626508
0.012813114
0.0
0.0
0.0195809
0.027368965
0.00989011
0.002166456
0.0036714089
0.0
0.03416907
0.02625586
0.0
0.023599425
0.031514045
0.0020287405
0.0012072921
0.0019785848
0.02448003
0.0037766662
0.030321047
0.0
0.001222494
0.011490909
0.026837807
0.025679758
0.012192394
0.0
0.020009605
8.11908E-4
0.0
0.0
0.0014481453
0.03775168
0.009501188
0.0071905497
0.014826176
0.030197848
0.03667413
0.0071041947
0.0012573345
0.010674208
0.01020123
0.0167979
0.0062097516
0.0
5.9020263E-4
0.011458793
0.0011970672
0.019536376
0.022116903
0.001193634
0.0
0.0
0.013019529
0.028368793
0.032448377
0.028227914
0.0063126623
0.011322367
0.0
0.0025477707
0.0031568722
0.0056453184
0.0014224751
0.0030395137
0.019157087
0.010297591
0.0028376845
0.011021873
0.029357798
0.0012287528
0.0015213754
0.01135768
0.020021942
0.0025353134
0.0
0.019674936
0.00885458
0.023012813
0.0
0.0
0.0
0.0
0.0
0.0107259145
0.0032925063
0.0
0.014723017
0.007165605
0.0
0.008340649
0.0
0.0
0.0
0.0017200317
0.0
0.0
0.0110797305
0.022188742
6.6427526E-4
0.0
0.01230884
0.0
0.0
7.221086E-4
0.0
0.012000585
0.0027104137
0.0
0.011726327
0.0
0.0013995802
0.0
0.0
0.0013331556
0.0011217749
0.0
0.0
0.0
0.008750135
0.0
0.0012554928
0.002688172
0.011175242
0.009892729
0.0013420817
0.010955925
0.007005254
0.0034843206
0.0025300442
0.016538037
0.0013728406
0.021984847
0.011453043
0.0
0.0022461815
1.442169E-4
0.011368804
0.0
0.0
0.0
0.0072436617
0.00779961
0.01075558
0.003382187
0.009470454
0.010076775
0.02081201
0.013041453
0.0026106073
0.0
0.0
0.029305499
0.010224949
0.0014531043
0.0
0.018785384
0.012080889
0.010265349
0.010406128
0.0
0.0
0.018001651
0.022348033
0.0
