0.07416799
0.11009427
0.09284803
0.10083821
0.1061499
0.11793217
0.110648565
0.10173563
0.09820776
0.1786372
0.09559556
0.100784674
0.09816754
0.10045662
0.11091813
0.0702453
0.072259136
0.107718855
0.11850908
0.12160802
0.111180425
0.10440835
0.072920404
0.12768339
0.10370732
0.1036206
0.11527191
0.1166084
0.07673763
0.11392684
0.09424633
0.077545695
0.110253125
0.10125502
0.09132718
0.062255796
0.10949014
0.101736486
0.09694445
0.09828748
0.09380511
0.14288996
0.10972684
0.12474473
0.14421408
0.09775321
0.099967055
0.09093275
0.06053269
0.072578035
0.09309534
0.10634007
0.06313513
0.104052044
0.07873832
0.11379911
0.09706912
0.06296252
0.14188164
0.092038654
0.12431646
0.08246001
0.091619276
0.10955195
0.11580269
0.1362085
0.11159788
0.11429943
0.1098184
0.12637667
0.10259742
0.09744862
0.115951076
0.07669203
0.06570513
0.1114171
0.11226374
0.09648871
0.08178347
0.106395945
0.10736808
0.08571868
0.07680906
0.07457444
0.11520453
0.106546916
0.10108017
0.11302833
0.011434511
0.07522496
0.086331755
0.11657853
0.0010432968
0.13486099
0.08474766
0.116199434
0.17154016
0.10675104
0.10565328
0.033478606
0.13193563
0.111926295
0.16659081
0.10066756
0.12238341
0.11135602
0.07395087
0.11570954
0.09050306
0.081144296
0.112115026
0.11384348
0.09584911
0.099458665
0.033645406
0.094464526
0.11553725
0.10813537
0.12626782
0.10540874
0.12208567
0.104948744
0.08805193
0.11268839
0.07484408
0.090619504
0.10792787
0.12614033
0.11561099
0.08268767
0.12099332
0.080013916
0.10174633
0.09898789
0.085634604
0.09619073
0.09932423
0.11657281
0.15295145
0.12553248
0.1275058
0.11223641
0.102566905
0.15507008
0.11267925
0.11780783
0.10656368
0.09316703
0.10726149
0.13023414
0.09803798
0.037400655
0.09755924
0.12669162
0.10793358
0.13959704
0.09572197
0.10781771
0.09413893
0.10506442
0.10021489
0.123855904
0.11083447
0.09043362
0.080275886
0.10231061
0.105770156
0.08538029
0.11133873
0.08111203
0.11704023
0.11320556
0.105189234
0.114098005
0.12669857
0.09530797
0.10935303
0.09603709
0.1318488
0.10170808
0.10052005
0.09768766
0.12340725
0.11339269
0.06313953
0.10425302
0.12785694
0.10251292
0.09821481
0.10849935
0.090824075
0.11991731
0.11927805
0.11668532
0.0909615
0.20749839
0.09364517
0.09868883
0.120839834
0.097022586
0.12079095
0.030843044
0.02166065
0.094708025
0.10655099
0.109216906
0.073478386
0.106259495
0.1061638
0.09644314
0.08440056
0.1108239
0.105522074
0.10073314
0.11828933
0.05665521
0.11162413
0.09730751
0.09114732
0.103939965
0.11591246
0.08805944
0.1199373
0.10528469
0.08190122
0.092806734
0.098561905
0.11102705
0.108859725
0.096862845
0.1200971
0.08994811
0.10106125
0.11509992
0.10862514
0.09723394
0.087472975
0.11774835
0.11182201
0.13798738
0.10931486
0.095683254
0.10656319
0.10130898
0.12634619
0.11099232
0.1112969
0.10681465
0.10810097
0.116564736
0.097069874
0.08952286
0.12279166
0.09297308
0.07569175
0.11164249
0.11385334
0.08676898
0.13438399
0.1072098
0.11666568
0.11140072
0.1181605
0.06026447
0.09804978
0.106164925
0.11450367
0.11169414
0.09990555
0.1254134
0.12089567
0.12638573
0.085651405
0.10931864
0.10538006
0.106963515
0.10531169
0.12610188
0.11643459
0.090152234
0.10177665
0.116040125
0.10405792
0.09996214
0.0984748
0.11191232
0.12343781
0.10161249
0.09241294
0.096879065
0.1217106
0.09137317
0.09703349
0.09775039
0.1147775
0.10712087
0.10880883
0.09238448
0.11589659
0.115559965
0.11114311
0.117792025
0.111196294
0.072162956
0.10761264
0.10854243
0.111646004
0.095272906
0.08581592
0.11545878
0.1660693
0.12114779
0.07683262
0.12946299
0.09844502
0.13153742
0.15336345
0.117266394
0.11894775
0.11202293
0.12512816
0.091716446
0.10580397
0.09778005
0.07044161
0.12953202
0.090077884
0.11222716
0.10265214
0.06351481
0.09760857
0.10941773
0.10086646
0.12783451
0.111543834
0.11451567
0.10711344
0.1088491
0.09596154
0.09851907
0.10752722
0.1007523
0.12501155
0.11403419
0.13073362
0.12452012
0.09530712
0.12059655
0.12923928
0.13940705
0.0704077
0.12583946
0.09124765
0.095375955
0.1130685
0.09164764
0.103226595
0.11173033
0.12546514
0.0
0.10405422
0.10395198
0.10427181
0.0
0.11890885
0.12422404
0.101595215
0.12308519
0.09199896
0.09339558
0.11917204
0.0970529
0.09266597
0.12149085
0.099556
0.121368766
0.11232054
0.10258101
0.10459942
0.11625771
0.07976502
0.09701772
0.11264654
0.08817459
0.1281573
0.072844364
0.088158965
0.10868711
0.08138559
0.11558993
0.110852845
0.10506135
0.108468935
0.09786859
0.08091603
0.121490985
0.10902964
0.08653091
0.10579297
0.14542651
0.11472357
0.11351382
0.08649742
0.09727962
0.08821715
0.1121894
0.07936061
0.10149695
0.10129034
0.12526233
0.07552753
0.09597938
0.08876474
0.11089494
0.10987498
0.09457183
0.12223069
0.092121586
0.10007808
0.1020245
0.09667274
0.122683
0.120145895
0.09271259
0.08809984
0.12327077
0.18216723
0.11662966
0.10282171
0.118864454
0.106074
0.11920805
0.10420344
0.09967237
0.09390258
0.09095385
0.088574894
0.12074447
0.11304807
0.12025584
0.078275375
0.16865164
0.10515771
0.11295938
0.11686581
0.114371285
0.06794772
0.1191278
0.025787005
0.114163645
0.05479452
0.07201413
0.10119814
0.03743119
0.10345641
0.102822706
0.14738125
0.07678729
0.10089576
0.10976175
0.12016067
0.116674185
0.09905254
0.09576783
0.11536159
0.058011826
0.091296986
0.1130751
0.082594275
0.090803646
0.05420422
0.11458532
0.11220746
0.09313726
0.117196105
0.10513325
0.10594246
0.10833738
0.059244532
0.14773287
0.117640436
0.08934326
0.11237982
0.15207657
0.14784686
0.10427782
0.12576605
0.11215181
0.12492618
0.11961159
0.093740776
0.07881518
0.11387539
0.124344036
0.10189164
0.11455453
0.10729423
0.09844641
0.102560274
0.10114424
0.10371989
0.1112217
0.104052775
0.120856896
0.0867975
0.09482242
0.110704996
0.10493406
0.11541858
0.09534999
0.0
0.100821786
0.11765164
0.08420316
0.11131876
0.09681651
0.122411385
0.11390759
0.10584752
0.13378549
0.104847305
0.10828103
0.11441791
0.11168884
0.109456286
0.113960214
0.089711614
0.09585554
0.13713534
0.11430119
0.10569154
0.10973163
0.09936373
0.10779731
0.11335514
0.08380682
0.11872887
0.10641696
0.24113856
0.10076601
0.11770165
0.100131534
0.097064525
0.07805057
0.11111738
0.1115952
0.115362346
0.11093937
0.12804528
0.10157137
0.11971387
0.1272383
0.1092323
0.09751512
0.109080695
0.10333877
0.06927659
0.11263027
0.112978846
0.035036106
0.09118925
0.08485333
0.10186066
0.11607828
0.13402559
0.08729971
0.11666694
0.13944347
0.12066811
0.12387884
0.106827185
0.09897764
0.12477297
0.12190722
0.11753867
0.07725181
0.10145333
0.094117105
0.11564077
0.11954243
0.113409124
0.08431895
0.08098289
0.12504743
0.087688096
0.10283336
0.10497238
0.12338232
0.12407299
0.10396975
0.12240775
0.12403077
0.081480466
0.12713513
0.1225357
0.10248125
0.09955571
0.1391069
0.12542556
0.09662295
0.11689225
0.10303561
0.105813466
0.105940074
0.13139251
0.03115727
0.10153789
0.1392189
0.08007519
0.09949761
0.08278146
0.09623784
0.067717925
0.09597172
0.11335316
0.103411324
0.10511649
0.084118016
0.13612583
0.098456085
0.094859436
0.117290564
0.10295382
0.14744252
0.09806784
0.11143964
0.085169084
0.1974858
0.11831495
0.11577924
0.10038902
0.07594846
0.008760951
0.13116881
0.09754369
0.08802775
0.09164205
0.08752206
0.12228055
0.10344261
0.046316963
0.09531804
0.064546525
0.13184272
0.0971925
0.08218739
0.11065893
0.098987706
0.09262618
0.03508772
0.066813916
0.10039059
0.049422335
0.13647442
0.1474869
0.09197138
0.10419607
0.034061022
0.13256843
0.11047557
0.09165629
0.11238202
0.088495284
0.11369923
0.0
0.116533026
0.12180923
0.11371045
0.09865266
0.11759978
0.09574183
0.11948326
0.09640577
0.11798339
0.09856442
0.07588367
0.1162364
0.07029232
0.09761824
0.124195054
0.10981517
0.12587322
0.09527948
0.120799385
0.1047382
0.0
0.057059962
0.124105334
0.14560926
0.08347171
0.10106596
0.104067355
0.09605622
0.11007634
0.09393748
0.11872844
0.1286455
0.101446584
0.094706595
0.14178082
0.10328366
0.12194486
0.10702232
0.11450748
0.10154492
0.1156052
0.11520829
0.108955584
0.13115916
0.09685162
0.13838972
0.116460636
0.12715667
0.104370214
0.10044476
0.10449254
0.092939496
0.09837301
0.115642264
0.10451727
0.06977736
0.0990991
0.10277967
0.03156945
0.103911005
0.1015211
0.10133032
0.08022874
0.103107385
0.09794241
0.114018664
0.11569827
0.09732165
0.1240793
0.10472788
0.12887967
0.05783613
0.095405914
0.12484261
0.098859884
0.09017713
0.11558811
0.089295626
0.09447218
0.11745316
0.09543556
0.15931864
0.09159473
0.10645359
0.10696706
0.11590537
0.16280992
0.0912266
0.10285574
0.0861795
0.09034382
0.111308604
0.09011728
0.10347055
0.09468734
0.09552349
0.12129081
0.07047428
0.120398425
0.09793397
0.121625476
0.0489426
0.10420351
0.102187976
0.13717866
0.115920044
0.10300643
0.101433545
0.105873466
0.102053456
0.09953035
0.117832035
0.0
0.111948885
0.11112144
0.11665528
0.1125232
0.12816346
0.1151253
0.11107111
0.10574146
0.11835589
0.093838766
0.078722075
0.1050409
0.10643642
0.09149651
0.06410257
0.10690882
0.13140473
0.10574379
0.10167943
0.098405614
0.09006313
0.09575803
0.105350964
0.10419598
0.12724863
0.095578976
0.13417721
0.10239372
0.0833494
0.113126926
0.10389181
0.105088815
0.11562297
0.109286666
0.11699395
0.11852469
0.103597745
0.1250616
0.10913982
0.11889546
0.13063836
0.094254956
0.0915371
0.087656185
0.13392806
0.0978937
0.07863031
0.07180277
0.11650687
0.107258834
0.12838225
0.1512374
0.09384201
0.098585494
0.11254184
0.09918365
0.10504676
0.045759864
0.1264968
0.0
0.090578854
0.07750754
0.08691836
0.10623298
0.09168444
0.13708144
0.11223252
0.105551936
0.10701965
0.12589028
0.09619953
0.096371524
0.12379265
0.11348846
0.10643417
0.10653354
0.07286371
0.07021638
0.09671581
0.12133325
0.120284766
0.119889535
0.115394264
0.08878247
0.0910139
0.11358575
0.10310601
0.10651685
0.11284864
0.10366843
0.06917575
0.101646304
0.11752889
0.10293908
0.12685941
0.109898426
0.102771714
0.092812546
0.10828416
0.09434474
0.09681834
0.12573954
0.13861194
0.10480967
0.078825824
0.11465389
0.09324971
0.09520354
0.11206178
0.06518219
0.0
0.09716111
0.1119063
0.109309725
0.11640281
0.11648816
0.10868714
0.10277455
0.096347444
0.07723219
0.102109514
0.12549604
0.11495723
0.09565418
0.104375064
0.08689147
0.10555038
0.0964331
0.1055331
0.11581133
0.0843196
0.11137739
0.10753052
0.12761578
0.15480717
0.12771842
0.11207694
0.11861228
0.112337224
0.11616326
0.113881916
0.09949319
0.098533854
0.110735856
0.085625365
0.098367035
0.15494147
0.112666905
0.08064516
0.090361446
0.115757644
0.10674776
0.121023834
0.1370888
0.079349436
0.03957997
0.13651152
0.08588368
0.10025568
0.12161503
0.11113891
0.10507698
0.10800935
0.1371305
0.101510674
0.07848492
0.09111019
0.09694498
0.14343582
0.09109333
0.11841618
0.09590319
0.12613098
0.11522176
0.09253984
0.10201471
0.12155583
0.10217313
0.13703239
0.09972978
0.07919477
0.10561967
0.08688944
0.11370806
0.107557125
0.10850598
0.09934016
0.11157734
0.1280544
0.10875652
0.10750849
0.09185228
0.11522974
0.12415781
0.07180794
0.09904589
0.112231396
0.09917445
0.08886177
0.12152442
0.14933333
0.13090558
0.104764424
0.09588378
0.09252904
0.11252098
0.11892183
0.11828511
0.106656246
0.08685082
0.11177021
0.10868732
0.11397845
0.11576713
0.1285124
0.115885004
0.09212097
0.11721777
0.145674
0.04024641
0.11456037
0.10511229
0.11300032
0.11316327
0.108875655
0.11823313
0.10152507
0.097613215
0.094031535
0.10294077
0.08273754
0.09146496
0.102482885
0.11353447
0.12860039
0.124168515
0.12145193
0.12401454
0.10015674
0.105028056
0.075135686
0.107644305
0.11521926
0.10837168
0.037443113
0.14391938
0.098832734
0.062825724
0.11906124
0.07048602
0.11171945
0.10844672
0.12312408
0.11668436
0.10652411
0.10756514
0.13399771
0.11339955
0.089211464
0.10658251
0.11002629
0.07961431
0.11264118
0.13094202
0.0983153
0.124192126
0.09591874
0.10351268
0.12917738
0.09358834
0.09626057
0.10416861
0.10644743
0.101947814
0.08625571
0.07520972
0.13714975
0.1300685
0.10375861
0.07654444
0.11261541
0.11236852
0.1142193
0.121950015
0.104898505
0.11136577
0.08874537
0.0772468
0.10545956
0.109150544
0.07552856
0.075321496
0.119482405
0.09178744
0.116008796
0.1075946
0.097792394
0.088752836
0.106562704
0.11288133
0.102251664
0.090426445
0.10214559
0.07059115
0.09405112
0.102796055
0.10591967
0.10344938
0.1396779
0.111696854
0.12256981
0.09556098
0.08456336
0.11585178
0.11581311
0.11091204
0.112681374
0.1294407
0.10103535
0.111218065
0.1252827
0.0631829
0.12106242
0.10318138
0.11235403
0.117216654
0.11467608
0.10292031
0.121207766
0.10297276
0.10512772
0.111831926
0.110324614
0.114018835
0.120003164
0.13166617
0.11577125
0.10511986
0.10500044
0.12526143
0.08426859
0.13489637
0.09753876
0.10821454
0.11101639
0.124239795
0.11103381
0.09214714
0.07805895
0.1111388
0.109823756
0.10182736
0.110752076
0.1283774
0.13582611
0.05320132
0.10520692
0.05748758
0.120893344
0.13302512
0.1338141
0.097916156
0.11946895
0.1048567
0.08932796
0.112497136
0.095989
0.104875505
0.11137524
0.1763843
0.11196514
0.08216402
0.07104156
0.11403468
0.07434637
0.11577223
0.08125389
0.09570004
0.11113344
0.097042516
0.1433195
0.09197356
0.10808766
0.09451732
0.13541271
0.13530602
0.03965973
0.106148735
0.084466934
0.121071786
0.097335644
0.09803307
0.093847685
0.058816426
0.04604811
0.103461765
0.12728938
0.09905199
0.1307174
0.092476614
0.06988037
0.12607807
0.11302287
0.09797456
0.12861004
0.26750702
0.113633186
0.09897998
0.1105536
0.12028613
0.10507254
0.058050383
0.10921809
0.12883353
0.110058464
0.09665968
0.08079342
0.0980241
0.11715665
0.101897076
0.08080217
0.11153934
0.09707866
0.10524575
0.095409214
0.121036865
0.0904452
0.08038295
0.09894643
0.097471386
0.08863093
0.11222641
0.10054028
0.08340222
0.07232129
0.13176057
0.10560685
0.08572522
0.09404963
0.104564995
0.13756226
0.087239355
0.10570236
0.1155233
0.094545245
0.09133175
0.10925971
0.12090636
0.10425094
0.10362841
0.09038197
0.088979326
0.04505814
0.11618841
0.089044124
0.20966543
0.097839825
0.10063863
0.11258152
0.08945386
0.11497449
0.09188202
0.09402532
0.12126142
0.11899114
0.10567339
0.1005231
0.11547569
0.10148698
0.09770094
0.13019106
0.081826195
0.10351955
0.10320323
0.0
0.0345679
0.0980846
0.11571561
0.09675529
0.0920831
0.07491166
0.11721217
0.08955224
0.13086931
0.1368421
0.15381607
0.1249032
0.1414726
0.12291786
0.12035228
0.09238138
0.010152284
0.092006214
0.10736101
0.08197914
0.10746801
0.11790531
0.10456768
0.060422108
0.089078926
0.109632954
0.08573353
0.100789376
0.02923588
0.10690555
0.08877874
0.16426635
0.12145069
0.114115685
0.1137333
0.11634271
0.10683707
0.068848364
0.11108847
0.117758796
0.13100083
0.08764548
0.1090336
0.10063058
0.10915625
0.11477489
0.09466545
0.1060929
0.0921854
0.10871718
0.10303199
0.109417215
0.06795122
0.09434435
0.101670764
0.11381728
0.09714556
0.1407707
0.10195758
0.09125416
0.10747969
0.09518942
0.095401205
0.13391002
0.14078684
0.098478645
0.08460237
0.099343374
0.097217016
0.13447896
0.11949776
0.112395495
0.09417219
0.09980419
0.12387289
0.08546901
0.15029143
0.11166918
0.09319256
0.124345966
0.10825163
0.09041981
0.122969665
0.13284713
0.117005624
0.09368718
0.09535171
0.09969138
0.09941572
0.10067658
0.11236364
0.09239463
0.117296964
0.1445682
0.094392106
0.12020572
0.11595316
0.13007087
0.12670231
0.06655322
0.083791
0.10353294
0.1016292
0.090037055
0.10101725
0.0816069
0.11501385
0.13116726
0.07780612
0.099666886
0.07713059
0.0782815
0.12216173
0.11148192
0.04879227
0.096766055
0.10884265
0.12775975
0.096562184
0.10991702
0.09411958
0.13034807
0.069120765
0.097986095
0.11026269
0.11946869
0.13421187
0.100079425
0.095755436
0.09635552
0.11578159
0.11063373
0.08502574
0.1195073
0.10624073
0.12667632
0.10220441
0.12868874
0.088271976
0.10471769
0.15611193
0.09372153
0.092203505
0.11912772
0.014230272
0.1149381
0.1152064
0.024442846
0.09961972
0.09781065
0.109275766
0.094318956
0.10452499
0.1118203
0.11019555
0.10957526
0.14141414
0.12000766
0.12915151
0.1046783
0.093365416
0.10204082
0.12155518
0.10743662
0.101441294
0.09887047
0.10555362
0.11546667
0.082993105
0.09420482
0.06730052
0.1184682
0.12284685
0.11561111
0.10030733
0.13972004
0.12288796
0.1097512
0.15604119
0.09444294
0.08999224
0.11487482
0.091547795
0.09967566
0.10994736
0.11348915
0.0868677
0.11872738
0.12330566
0.11072002
0.09382048
0.10274673
0.1064775
0.1010883
0.1113295
0.10511597
0.13294475
0.11108234
0.10982187
0.09112959
0.08967083
0.0844246
0.10704539
0.10582312
0.06587065
0.110742316
0.10600354
0.089843914
0.13147008
0.10612284
0.08448747
0.10238604
0.09421329
0.10304227
0.12339543
0.1316
0.08605237
0.1368468
0.13251178
0.09539856
0.09556377
0.08900233
0.0
0.09979498
0.0901687
0.13406609
0.121254705
0.13233995
0.0825709
0.09557273
0.08695027
0.11123591
0.11310369
0.1098743
0.091019735
0.14516352
0.12740947
0.1167688
0.11018496
0.12772167
0.10473014
0.091298774
0.08314257
0.11922431
0.09945097
0.09491643
0.117899194
0.10615852
0.1190078
0.08027503
0.10686964
0.06932101
0.096545525
0.09145524
0.09275392
0.11985781
0.09890897
0.10399622
0.16011985
0.114495836
0.105971456
0.08660266
0.09025682
0.07873053
0.0817111
0.11092573
0.081843406
0.013550135
0.10625895
0.09114074
0.10363872
0.12048193
0.10872193
0.11870313
0.11552778
0.11941709
0.102215536
0.09867498
0.08806727
0.049044587
0.117338575
0.1118129
0.10158894
0.095203966
0.11311617
0.11233268
0.10769715
0.092068106
0.11564842
0.12525542
0.10572666
0.08533963
0.0
0.1039426
0.124668285
0.097064555
0.07715414
0.116347276
0.11769869
0.11693795
0.14164579
0.051881623
0.07540792
0.097850695
0.1141736
0.13325542
0.11350957
0.11646458
0.11830062
0.1142756
0.12592374
0.120349385
0.0960864
0.074016504
0.08534667
0.112017766
0.08877722
0.120084554
0.11841666
0.11225967
0.099699415
0.10760813
0.09397387
0.12079017
0.084832385
0.06752694
0.11688797
0.089020565
0.090292275
0.09016963
0.12709942
0.11616885
0.09924756
0.12426015
0.106491335
0.11439662
0.09198431
0.10799393
0.10345976
0.1061278
0.10043371
0.047945205
0.113957465
0.09666744
0.08564789
0.0874163
0.094058245
0.092888035
0.08287139
0.11992306
0.08014766
0.088934265
0.08842579
0.12204243
0.12580839
0.15463527
0.10511529
0.111744806
0.13513131
0.1122771
0.12626302
0.08253975
0.08132147
0.14223209
0.10245641
0.1140783
0.07967712
0.051370285
0.11300986
0.10280784
0.110191986
0.10779237
0.113006
0.13900135
0.11129121
0.10995582
0.10090475
0.11584912
0.096741796
0.15118049
0.11525629
0.086581856
0.09617935
0.10401048
0.06534853
0.11614481
0.11432814
0.100816265
0.115538135
0.09081684
0.074378364
0.1015483
0.09549785
0.11028941
0.102703124
0.14790703
0.117073275
0.100815035
0.13707916
0.10756774
0.07316664
0.10380761
0.06867305
0.111874945
0.097508974
0.11545811
0.1048652
0.11640674
0.10693504
0.114588544
0.12912454
0.093739234
0.09533722
0.11195397
0.10805928
0.10819526
0.04849413
0.095856875
0.09603214
0.087239765
0.116039865
0.05722071
0.094534494
0.12130556
0.10860235
0.12315136
0.10589214
0.13291572
0.088904046
0.09034044
0.1068149
0.122093365
0.10571875
0.10218953
0.12092269
0.08324368
0.109848045
0.099316485
0.122668654
0.10035726
0.0
0.09438529
0.11125501
0.12466154
0.11046256
0.11524232
0.10716813
0.1419908
0.08373102
0.087210216
0.08897281
0.0
0.06431273
0.11383599
0.11483868
0.102212556
0.070966214
0.102877
0.113639355
0.11218279
0.10607654
0.103074215
0.089653544
0.087884106
0.09545235
0.095593624
0.12852573
0.10120952
0.09827073
0.07051264
0.087480776
0.07340059
0.0049455985
0.109947644
0.09274644
0.09351145
0.11462634
0.08118812
0.08179013
0.10910004
0.1269968
0.09535646
0.11492325
0.0911641
0.12224574
0.07373018
0.13943422
0.052860767
0.10230365
0.09397773
0.11188701
0.14313069
0.10128315
0.116702154
0.11707652
0.09663416
0.085419856
0.09881457
0.10718842
0.1318117
0.12210238
0.09332735
0.10201932
0.068343356
0.09938294
0.10064273
0.15156937
0.11809977
0.10556391
0.08703419
0.12367517
0.11261496
0.1241203
0.13308291
0.10116592
0.14060391
0.10098544
0.09798008
0.095993064
0.116077445
0.050292492
0.05482456
0.099248655
0.117114045
0.120866925
0.105410844
0.11356097
0.0991577
0.11733942
0.097682975
0.10212211
0.074448474
0.11752131
0.110893786
0.10411062
0.048934676
0.093256816
0.109147206
0.09865753
0.046255507
0.09176027
0.10166304
0.10320809
0.102822915
0.11438567
0.12029464
0.09356287
0.08278131
0.0609258
0.101430506
0.110815674
0.10348388
0.1365447
0.110019
0.091200754
0.14942329
0.10887627
0.108798474
0.13970399
0.10847077
0.06810733
0.100092314
0.108780816
0.0543131
0.09555418
0.09939663
0.113032654
0.12949295
0.07926284
0.1092681
0.09491765
0.10973079
0.10520942
0.10550535
0.11901667
0.09063284
0.11274707
0.11413573
0.10478015
0.121386446
0.14426045
0.10450398
0.117756434
0.09171056
0.1093639
0.112099595
0.09457477
0.10560147
0.103483796
0.08146108
0.10084677
0.08984348
0.1094457
0.10132336
0.104841486
0.10284352
0.106915675
0.10992348
0.08793128
0.09968044
0.11106173
0.102422744
0.062257048
0.10615008
0.11543047
0.082992196
0.122861706
0.12492349
0.11979925
0.12658364
0.1048251
0.0
0.11316126
0.1070355
0.11080665
0.2020958
0.110523425
0.12050034
0.10063472
0.11161572
0.108305834
0.1029899
0.10556054
0.11365619
0.12734541
0.08567349
0.102694035
0.11441775
0.0894323
0.106916636
0.08641752
0.11051051
0.123580545
0.098863095
0.12034258
0.046166528
0.08256698
0.088821955
0.12614094
0.06162273
0.053195857
0.13517024
0.099564165
0.13436545
0.12191296
