0.8751359
0.817187
0.79610556
0.63997895
0.35990986
0.70478135
0.3098875
0.4971652
0.80082256
0.64070874
0.74455714
0.7848186
0.6879121
0.73390484
0.42309192
0.5093787
0.33097988
0.7798084
0.828327
0.81267107
0.4819703
0.47997904
0.8352652
0.5348467
0.7944244
0.7729909
0.76835304
0.5651348
0.514691
0.7945946
0.7360544
0.5649351
0.582127
0.7451752
0.36792454
0.85249275
0.72106946
0.36585134
0.3826618
0.71943015
0.4622913
0.7958875
0.6590608
0.4741194
0.43350655
0.80595934
0.520916
0.49676287
0.48002732
0.69156724
0.8581738
0.7463276
0.71901107
0.8283833
0.58680004
0.74903005
0.78377575
0.50847334
0.22908936
0.49420732
0.7960701
0.7142151
0.48213366
0.6342671
0.27906382
0.5302925
0.67984885
0.71437776
0.7316499
0.56817716
0.6816456
0.34581825
0.84809077
0.9045226
0.35305297
0.09308105
0.8143239
0.85360444
0.6444159
0.6915661
0.3383499
0.7259719
0.5452164
0.6657558
0.719297
0.7486535
0.8478936
0.845489
0.88357794
0.8007546
0.8346414
0.838303
0.7919032
0.8886477
0.83600765
0.65380496
0.4189683
1.0325346
0.9002664
0.6451135
0.9120982
0.53339434
0.68059844
0.39398062
0.6887682
0.8463371
0.85465163
0.398557
0.69585943
0.71668375
0.8229922
0.3049446
0.16833773
0.8144252
0.7469512
0.8733278
0.57091475
0.64785856
0.8383007
0.7716493
0.6713973
0.4578506
0.7686851
0.84945875
0.73470455
0.78863484
0.71406364
0.80592865
0.7840626
0.31187296
0.7591682
0.49659723
0.19913627
0.63214964
0.4232
0.68382615
0.7943105
0.66405636
0.44892952
0.80115336
0.85498524
0.0
0.7183662
0.74242884
0.791301
0.5879687
0.46171975
0.6114925
0.693314
0.6960331
0.67683774
0.48405758
0.8331346
0.5148349
0.56637573
0.52256304
0.5310686
0.8274037
0.6429124
0.5217069
0.602068
0.73161167
0.69445914
0.8220874
0.26169103
0.72400117
0.65068877
0.5518192
0.88692856
0.9110806
0.6633796
0.75069153
0.71838534
0.5421031
0.881244
0.6804187
0.2401742
0.68116087
0.5625326
0.25732636
0.6241697
0.6919149
0.7750951
0.68436074
0.56428754
0.76129144
0.7119633
0.74313253
0.81777954
0.6886722
0.29009917
0.68686974
0.71037626
0.49653175
0.66806
0.763502
0.42084605
0.8510481
0.8303197
0.7572686
0.40928736
0.759515
0.65451986
0.60363334
0.74702173
0.5778353
0.7126014
0.5839596
0.46933234
0.5087296
0.88941014
0.6891758
0.69828665
0.24472234
0.7870667
0.64893514
0.52245975
0.85715646
0.38085812
0.8329422
0.6665669
0.86882865
0.65706587
0.7774153
0.9134547
0.6955051
0.6690843
0.32304806
0.77894247
0.111695826
0.46182856
0.5342461
0.58891875
0.6280229
0.26307732
0.56375545
0.74599314
0.1281183
0.53029996
0.6507839
0.69884634
0.44216773
0.7244841
0.80796134
0.6984232
0.62480104
0.4642979
0.5235294
0.5431207
0.8068533
0.6823485
0.6835177
0.6761664
0.517854
0.7901837
0.8087714
0.7679369
0.8347534
0.6139238
0.39402527
0.70406437
0.8097379
0.68456244
0.47548866
0.5207047
0.6810036
0.673936
0.761212
0.74514884
0.8175792
0.8931323
0.4293059
0.7597973
0.75581187
0.5394534
0.48205692
0.79178286
0.8033579
0.53884524
0.027719563
0.37758067
0.82198745
0.21277404
0.9806496
0.7332345
0.46225092
0.39367118
0.8364011
0.4065247
0.097623914
0.56059134
0.90004355
0.76033056
0.44642618
0.853536
0.75845265
0.47660416
0.6387706
0.8962492
0.5051408
0.7717217
0.7146796
0.4060459
0.6390343
0.4964547
0.7079042
0.48082542
0.52889234
0.27246767
0.830289
0.4052097
0.72406346
0.72904325
0.48793048
0.78003365
0.595898
0.92737484
0.86754966
0.65496
0.61728233
0.4421373
0.72971576
0.6428275
0.20782425
0.69358397
0.43958098
0.7830256
0.7339162
0.47175318
0.6444998
0.49544793
0.7767277
0.90653664
0.3188295
0.7407711
0.6957632
0.7698088
0.41031352
0.6031746
0.90333426
0.759151
0.8505358
0.72380215
0.75268096
0.7469542
0.67398375
0.76502514
0.5888333
0.85881805
0.5587406
0.73569614
0.8257932
0.608471
0.15920575
0.45371538
0.591887
0.722973
0.69564044
0.78061223
0.47197077
0.531705
0.7593548
0.5232563
0.2757098
0.6909686
0.8885139
0.8342597
0.8055011
0.6241408
0.25592124
0.57916915
0.8530955
0.7821744
0.6666016
0.69467765
0.38208923
0.5786131
0.5507768
0.6431232
0.31632826
0.4972488
0.47400665
0.8234708
0.66634613
0.62962115
0.7777436
0.6727661
0.59396267
0.9614651
0.58399135
0.80307126
0.34913567
0.53866076
0.80799204
0.7446731
0.6538296
0.651876
0.84085804
0.7618679
0.55363
0.47347587
0.5941446
0.769368
0.7282665
0.7305682
0.5258201
0.4078715
0.6526607
0.72146595
0.59948003
0.5343563
0.6626969
0.7545304
0.69055176
0.81749547
0.34488282
0.7835907
0.117008634
0.7688078
0.7503507
0.8126668
0.4784532
0.315307
0.6693281
0.42866707
0.7882546
0.6375851
0.88640225
0.7525584
0.53140897
0.5787555
0.6668094
0.7546404
0.77561104
0.6568352
0.6993815
0.680552
0.59578997
0.57587117
0.49554506
0.84887123
0.5196779
0.7235408
0.5607802
0.7203541
0.65979284
0.5660795
0.5274494
0.890439
0.87378746
0.5133359
0.5412475
0.8232071
0.09747361
0.7389424
0.6302051
0.8297366
0.83000475
0.523231
0.76098245
0.71689564
0.7640627
0.5281799
0.61028713
0.533581
0.82451963
0.7719287
0.69182104
0.67548215
0.17239936
0.85199636
0.3449598
0.32105577
0.8765564
0.79477185
0.5980456
0.8505837
0.71442837
0.90974927
0.4801333
0.359375
0.7361557
0.8945699
0.47131878
0.22383027
0.66127676
0.44145897
0.7797224
0.8843182
0.772997
0.5794907
0.50608045
0.5999261
0.69301707
0.6334123
0.8448507
0.74262
0.6489236
0.29133785
0.7677675
0.5589878
0.79059577
0.55337554
0.78542936
0.6382399
0.78072983
0.7892268
0.6459567
0.7725306
0.81665254
0.510762
0.63680255
0.59801835
0.6961096
0.68798774
0.800984
0.8833192
0.57334054
0.4562228
0.7090164
0.34392464
0.85521364
0.6179073
0.27911046
0.92251813
0.5965169
0.80025464
0.79357314
0.8599508
0.7631624
0.23468298
0.050096203
0.8074399
0.64755267
0.6080624
0.76533085
0.6631822
0.44253105
0.8369634
0.5308127
0.4971939
0.73736656
0.15435603
0.8394971
0.93766
0.9078871
0.72348297
0.6780492
0.46303487
0.7639933
0.4840326
0.38687018
0.44089806
0.6827476
0.6012995
0.5806781
0.63138866
0.47602487
0.8537762
0.69372666
0.56145895
0.8216827
0.7885772
0.6357999
0.3384458
0.42828897
0.6853222
0.67221254
0.7857816
0.7980437
0.8727262
0.78767204
0.5352816
0.6286979
0.61030126
0.5357604
0.2856421
0.21029007
0.6323848
0.5952281
0.29429513
0.41531932
0.7661604
0.6116781
0.86632186
0.5718198
0.6487614
0.4014623
0.35222536
0.86565036
0.8784338
0.75627226
0.721672
0.73839706
0.5852794
0.5838193
0.2201715
0.7199969
0.509505
0.59434986
0.03606471
0.4380496
0.6771741
0.6582549
0.44207734
0.33603895
0.78379256
0.9274678
0.5544938
0.724288
0.6283233
0.6044493
0.73673034
0.59111696
0.23841466
0.41052163
0.72863793
0.78111374
0.7948553
0.1792392
0.52147907
0.8289531
0.5260897
0.87574416
0.71665794
0.7299445
0.40771618
0.6852394
0.47074956
0.62475145
0.7628523
0.71166664
0.57877326
0.7491357
0.8354568
0.6740906
0.4933576
0.56106144
0.7761172
0.58079916
0.75974023
0.74391454
0.33575875
0.72679496
0.7506472
0.8561219
0.83114374
0.43494505
0.7263315
0.7287091
0.7946845
0.74392843
0.19267082
0.38320962
0.71561444
0.82305336
0.8077169
0.65582925
0.5738887
0.6534736
0.5291678
0.74924546
0.7045656
0.7691522
0.511071
0.59343064
0.65213406
0.6209925
0.75713325
0.51064223
0.44795808
0.5677229
0.8482661
0.3402426
0.866038
0.68301046
0.024048502
0.83425075
0.80067027
0.6829205
0.6557957
0.40769896
0.49066013
0.73722744
0.85281277
0.89370817
0.7465027
0.6096288
0.4219456
0.32150093
0.66619974
0.04129634
0.3362573
0.46522748
0.80834734
0.7480703
0.59221536
0.11233473
0.5747107
0.16252516
0.6928688
0.725317
0.7054543
0.7515257
0.65129167
0.59692645
0.8390794
0.78011316
0.62892383
0.6522969
0.77981526
0.6374835
0.7884884
0.4756858
0.5064973
0.68816394
0.5216242
0.8947096
0.73714286
0.71775424
0.9688954
0.66381377
0.9108175
0.548495
0.21265854
0.5837983
0.8346598
0.44531766
0.9281743
0.66747683
0.5523212
0.15125962
0.15129746
0.35375345
0.50713015
0.7712082
0.60730904
0.18450654
0.8723309
0.6698751
0.559141
0.8494536
0.59346527
0.6369364
0.440694
0.8944466
0.63123393
0.73748964
0.54161155
0.57456964
0.57949793
0.8959813
0.88634044
0.71129245
0.77071893
0.4962704
0.55487764
0.8469883
0.8071293
0.66405404
0.6731916
0.61572325
0.7398162
0.53439397
0.54539305
0.85636675
0.79554814
0.39675516
0.81806195
0.5718611
0.45584857
0.7957919
0.7654714
0.7105464
0.7556508
0.802594
0.56278116
0.77017564
0.8868269
0.56731373
0.3385383
0.75943893
0.6815539
0.5983858
0.9149123
0.88048553
0.38316283
0.65818393
0.7632445
0.7585752
0.5756996
0.7967574
0.7728601
0.43491477
0.5726589
0.67555535
0.5423784
0.4248886
0.75765085
0.76382774
0.7382971
0.7208211
0.745944
0.6260949
0.4952839
0.46229443
0.52756155
0.6884702
0.79441607
0.58728814
0.82413447
0.44632187
0.40423596
0.85111594
0.5601228
0.7755637
0.7620665
0.44138947
0.548992
0.5989109
0.6713019
0.8159798
0.5614096
0.767811
0.057695344
0.71649885
0.8024663
0.712987
0.7682957
0.3937304
0.8687701
0.6586464
0.9249431
0.023683304
0.086153165
0.6812579
0.7863105
0.49247554
0.89171976
0.8065376
0.6900508
0.6717139
0.43027595
0.2767721
0.771616
0.7112207
0.7624819
0.7762957
0.74715984
0.77309847
0.8620363
0.5353822
0.59773517
0.78163284
0.54848146
0.8321275
0.586334
0.79743004
0.82569283
0.6878582
0.62276214
0.67703605
0.54894596
0.574844
0.61622745
0.71223676
0.81055486
0.58029
0.6762927
0.80003726
0.8481879
0.90997773
0.5166042
0.23936574
0.7107208
0.7695431
0.73182243
0.83244646
0.7630528
0.65792906
0.7605788
0.56985325
0.8256997
0.21250786
0.76806724
0.8759188
0.7836248
0.6663278
0.58416754
0.5176931
0.108594954
0.6681629
0.67743605
0.61578786
0.58701366
0.35402894
0.5655607
0.5608429
0.1567592
0.12667453
0.4685391
0.80865717
0.8734204
0.6112968
0.5262223
0.6562718
0.872114
0.46255115
0.6600238
0.6482301
0.67269576
0.51111996
0.7585613
0.46126658
0.76964545
0.80444056
0.8358751
0.8272339
0.121707655
0.73353827
0.6578334
0.11535541
0.41079792
0.64872134
0.78722996
0.5997707
0.59738386
0.6663707
0.67243314
0.2488933
0.6117942
0.09423077
0.7839005
0.8741486
0.82962674
0.7841309
0.67024297
0.70031667
0.7864921
0.54524046
0.83258164
0.47787216
0.6132229
0.40218887
0.2040435
0.41792238
0.19293573
0.3957659
0.50166625
0.45965308
0.86715853
0.72315824
0.7838913
0.8176098
0.6840975
0.27493012
0.7268567
0.719148
0.5655618
0.8383049
0.7424635
0.666815
0.8424248
0.80624104
0.72933596
0.6773645
0.71298957
0.75248057
0.6956067
0.44601035
0.7158686
0.5788174
0.8421182
0.7374233
0.74822724
0.2597136
0.35879737
0.6027044
0.77436674
0.8996865
0.8447448
0.7670774
0.6647309
0.60807526
0.7767757
0.57354456
0.8493921
0.0
0.7691203
0.57519656
0.42036515
0.60944104
0.75539094
0.3856344
0.73397154
0.48651487
0.82044685
0.4721941
0.6943405
0.7949858
0.73967767
0.74589914
0.84454995
0.6162767
0.862518
0.23897764
0.77368087
0.621207
0.5102021
0.16504207
0.09135553
0.52082235
0.6628157
0.7532129
0.68016285
0.53225034
0.70006317
0.78960055
0.9654369
0.74790615
0.47568703
0.5933629
0.8162756
0.6217977
0.6439704
0.83328503
0.68919307
0.60522383
0.6947561
0.475407
0.85200405
0.7753083
0.38657847
0.06551649
0.48108667
0.7535086
0.70308334
0.6945713
0.44576594
0.62699246
0.47792298
0.7939935
0.7259457
0.9050803
0.63736266
0.6337754
0.7861893
0.627349
0.58496934
0.94417816
0.7839821
1.0887675
0.7272845
0.6633943
0.48393917
0.80520296
0.6027911
0.7446627
0.58890545
0.57181597
0.6224462
0.58985317
0.8319245
0.72420454
0.61518943
0.6872569
0.61421853
0.86007595
0.62677044
0.4550713
0.50420874
0.108958356
0.503833
0.83503777
0.57355773
0.3533201
0.7647908
0.6252768
0.68
0.84722424
0.49102587
0.90259004
0.888816
0.4315387
0.80775636
0.65219086
0.54079765
0.8752599
0.76465094
0.4094784
0.70190233
0.7466527
0.7242058
0.47997686
0.72015154
0.81355155
0.69782877
0.7187936
0.49008387
0.7754726
0.10343839
0.7449519
0.4756931
0.7224915
0.8437677
0.25631538
0.75490445
0.41992027
0.6875844
0.7880696
0.8321997
0.53070587
0.23360881
0.63518393
0.8076506
0.6103439
0.58747804
0.8060207
0.5999044
0.9077992
0.6669039
0.6437782
0.61824226
0.75525546
0.7587227
0.6231899
0.3214024
0.27147684
0.73618454
0.77577335
0.7543745
0.7402981
0.63582957
0.7074009
0.6366172
0.5795009
0.46054992
0.15508501
0.8728528
0.68855447
0.6665862
0.82990056
0.54661137
0.7247133
0.7683653
0.58825177
1.0444044
0.5376957
0.8745263
0.7227635
0.813526
0.6376693
0.695409
0.36186028
0.83406425
0.49461284
0.82037306
0.88566387
0.5792691
0.69959265
0.31865135
0.6638447
0.46430194
0.6866836
0.18957849
0.5857809
0.77220654
0.7388854
0.13888821
0.5384224
0.7886245
0.841263
0.7238597
0.5600838
0.7412263
0.7912967
0.47081414
0.63601327
0.81346726
0.6577064
0.4749011
0.7227861
0.59762996
0.21022752
0.6676592
0.43803877
0.85503
0.6549098
0.74814457
0.52241516
0.6065672
0.6946466
0.2709742
0.75302196
0.83741343
0.6397906
0.65349
0.74106157
0.81736314
0.5585773
0.51100826
0.46408486
0.81285065
0.5882946
0.671361
0.75294507
0.8449138
0.08653177
0.54467463
0.27341744
0.8045778
0.7880684
0.3910962
0.7946244
0.8384905
0.13591546
0.44062185
0.71233714
0.7137372
0.80351657
0.589899
0.71937376
0.80985075
0.81832165
0.2711247
0.799861
0.5985762
0.7034684
0.81715393
0.56273043
0.7104938
0.668408
0.6059952
0.7947075
0.75001144
0.9108666
0.5179398
0.361186
0.7514337
0.7964861
0.44804686
0.366611
0.3800155
0.6525472
0.5858164
0.8326864
0.89559704
0.75134057
0.29532474
0.17108305
0.53857553
0.9835118
0.566522
0.8538206
0.20858592
0.9373216
0.50860345
0.7344331
0.78324926
0.68364966
0.862404
0.0
0.6812286
0.8223842
0.7882505
0.8576159
0.6885391
0.4724523
0.84796077
0.5752412
0.69906104
0.83681554
0.66199684
0.35509107
0.4478698
0.8614791
0.4867251
0.6071777
0.82738173
0.6280362
0.14575322
0.64478904
0.4271008
0.778317
0.7295056
0.8270607
0.73284656
0.74356544
0.5649074
0.63339776
0.4234794
0.592004
0.4765381
0.7567417
0.6974873
0.5521077
0.719959
0.7855868
0.82746494
0.81757736
0.6139985
0.40876198
0.69705164
0.7498474
0.7080426
0.6438608
0.72845083
0.59194344
0.5659388
0.69108635
0.8123937
0.8914233
0.070039086
0.7617523
0.85202575
0.7852839
0.5247717
0.57751024
0.3065683
0.5196985
0.65046036
0.5246747
0.66845065
0.85047746
0.7684816
0.42344174
0.30286703
0.6676831
0.7284256
0.7490799
0.8878793
0.63819325
0.4157868
0.085723676
0.8408564
0.9098193
0.5454808
0.0
0.53371084
0.66985315
0.5623255
0.7799205
0.711137
0.65931326
0.795882
0.14358975
0.7746769
0.570332
0.47949487
0.60374707
0.82567596
0.73004663
0.84999776
0.65453446
0.64351887
0.55741256
0.7703314
0.79418993
0.62353337
0.8013457
0.7266005
0.65102565
0.5716624
0.8329274
0.67312574
0.68065816
0.67531586
0.719471
0.89974654
0.58253646
0.4295955
0.6902303
0.73557985
0.21952675
0.7132967
0.63091606
0.74756944
0.7226469
0.5903267
0.88598573
0.7536305
0.4105357
0.6329774
0.54451317
0.7452244
0.7625533
0.8400145
0.5146395
0.47063267
0.8833388
0.82656884
0.81805044
0.6280875
0.70762473
0.8804118
0.72199523
0.72750384
0.7893509
0.5114058
0.6847531
0.7947938
0.4375329
0.6154544
0.14371106
0.5361028
0.5386638
0.46100643
0.70321524
0.85380286
0.30740073
0.65008724
0.84272796
0.62659115
0.74536616
0.5110934
0.8117509
0.35734355
0.54350746
0.8155388
0.785679
0.5420046
0.72054064
0.53162724
0.78857386
0.6435879
0.7238968
0.7395066
0.5746438
0.34233868
0.7792476
0.73709077
0.6512825
0.37678778
0.8224217
0.93701935
0.41066512
0.44559458
0.4400898
0.0
0.64295244
0.7535803
0.49340907
0.7604796
0.50456464
0.6881888
0.78376675
0.52528775
0.8678591
0.7760528
0.6152523
0.22497539
0.25513607
0.73280156
0.69732624
0.57623684
0.7384632
0.7293801
0.73031926
0.8408072
0.11285439
0.77270406
0.45704988
0.19255261
0.6184497
0.85794395
0.8237405
0.7454901
0.7533387
0.53964865
0.83134294
0.5737023
0.75938207
0.16757108
0.74107677
0.7976872
0.15177372
0.35682547
0.79439026
0.718055
0.7138131
0.49052146
0.5800926
0.7297511
0.73676395
0.467802
0.75341487
0.24947076
0.0
0.2567709
0.37459466
0.69216394
0.33055148
0.7587123
0.8583775
0.36037832
0.43661973
0.6474396
0.94259286
0.8967605
0.7714127
0.7613517
0.78804255
0.7593259
0.25509614
0.75636137
0.5518405
0.6708388
0.6671297
0.5170947
0.72302157
0.5709675
0.7156812
0.77099746
0.75991684
0.86364895
0.6110972
0.7195023
0.71958184
0.70687705
0.7323829
0.6704985
0.5627713
0.68014514
0.554195
0.8835502
0.21898676
0.47976533
0.5967177
0.6118075
0.8484501
0.54057324
0.780588
0.6031475
0.80830574
0.8324925
0.38857833
0.65868306
0.59277403
0.80080515
0.35617062
0.34355545
0.85213506
0.69351953
0.73160005
0.44170856
0.22375286
0.8008894
0.698393
0.662114
0.33816105
0.7152842
0.6320822
0.7716461
0.46384826
0.83430797
0.7783941
0.5010087
0.69279224
0.8205373
0.63768876
0.5007514
0.6945154
0.608259
0.8357676
0.6732293
0.47884062
0.58579063
0.6313145
0.7161222
0.78323036
0.59034747
0.7566692
0.76002735
0.5381475
0.8859714
0.48638538
0.59410006
0.7994515
0.7591681
0.78244567
0.47879118
0.7814436
0.7272969
0.8411457
0.6530996
0.8324723
0.8038356
0.6433934
0.5014714
0.58483934
0.75370145
0.84819317
0.8432073
0.7049952
0.8054735
0.9642133
0.70036274
0.35090166
0.54657745
0.19682275
0.7196685
0.7407792
0.555619
0.8150491
0.68603206
0.6710017
0.47070372
0.8034565
0.80923474
0.8250032
0.35970384
0.5262236
0.31225416
0.6636788
0.62405545
0.6606416
0.6475309
0.6716166
0.49462035
0.6106539
1.0451237
0.65245795
0.42647168
0.6304627
0.7680577
0.92785424
0.3216567
0.48339126
0.6053632
0.6250125
0.7304022
0.8490692
0.7483991
0.68908715
0.43414113
0.6243631
0.5937892
0.49141565
0.7189673
0.5396646
0.7059936
0.8378342
0.8826016
0.8362164
0.5533421
0.58965194
0.62274796
0.757957
0.55162144
0.62756664
0.55443746
0.7841675
0.4889072
0.7034392
0.5731572
0.78302974
0.7858364
0.7890018
0.71157104
0.29402515
0.40966168
0.5639305
0.74865246
0.25759304
0.776371
0.46434027
0.6270305
0.61386895
0.30763525
0.53029513
0.67691815
0.87859803
0.5032445
0.5562209
0.66151255
0.17503166
0.7547564
0.42973435
0.7093332
0.5972393
0.6483964
0.8205142
0.93742454
0.5355111
0.54088503
0.7329889
0.5184839
0.37465408
0.49759614
0.16818304
0.3904899
0.5462921
0.5906433
0.83533555
0.54275125
0.69071215
0.2955946
0.61611736
0.8258287
0.7225142
0.77763295
0.44856402
0.6707205
0.5795177
0.9112141
0.77469283
0.5405083
0.5114166
0.7294395
0.8316936
0.7572872
0.72552073
0.740769
0.8790689
0.71096015
0.60649174
0.7003616
0.7788156
0.7553915
0.83182687
0.48785895
0.7910926
0.84708035
0.7654368
0.86507523
0.59602046
0.56969696
0.7061944
0.8507102
0.8149864
0.36772844
0.7803605
0.8277012
0.78974754
0.12506528
0.6048313
0.6651834
0.5824373
0.8403812
0.39854795
0.4442662
0.6614347
0.77243817
0.8214644
0.9134888
0.7598011
0.45543316
0.8633595
0.7396831
0.7825836
0.56752276
0.62044376
0.6806627
0.6065472
0.6029217
0.80393016
0.81207424
0.6992394
0.5148499
0.6832607
0.6951039
0.8397824
0.73164165
0.6766352
0.60314536
0.3675
0.88683164
0.5006064
0.65027493
0.6699435
0.69985723
0.7905579
0.9349766
0.82574224
0.75517297
0.85816944
0.33779237
0.8232342
0.80075186
0.67440563
0.53485173
0.6529765
0.392019
0.734917
0.71379685
0.6914421
0.21367587
0.12950177
0.7321735
0.66479534
0.5632656
0.4261346
0.70179105
0.36750114
0.7291777
0.62903345
0.700827
0.52526313
0.7631107
0.7510472
0.06385224
0.5713565
0.82116157
0.2161831
0.43880457
0.5573375
0.3142346
0.72969306
0.72347057
0.77526397
0.47969225
0.20531178
0.6377527
0.76314694
0.42649904
0.4082226
0.6311737
0.6145982
0.5045273
0.77779233
0.18421766
0.7531913
0.09729185
0.75972265
0.48568672
0.515328
0.6511021
0.31192958
0.6772118
0.8370596
0.45739305
0.78597605
0.5824872
0.90757453
0.81312513
0.75700146
0.5925442
0.5527365
0.32067576
0.7413302
0.6645864
0.6771249
0.79224336
0.52166766
0.8808215
0.6497373
0.67906857
0.788194
0.32407135
0.41994762
0.57690877
0.6252341
0.63824004
0.73749006
0.21471544
0.7316688
0.35603878
0.8132844
0.63629526
0.7140139
0.792129
0.6842587
0.801828
0.5527543
0.83458805
0.725238
0.75733685
0.7763561
0.69865525
0.78822863
0.75243044
0.8431355
0.77387524
0.827089
0.6546681
0.66531795
0.7104615
0.3988965
0.6963146
0.5032323
0.63150775
0.32903957
0.74209726
0.5350397
0.31571275
0.7493438
0.40225634
0.5625835
0.72253567
0.16221382
0.80838495
0.7996449
0.2954252
0.7263431
0.010792105
0.37273395
0.7499311
0.93073416
0.7076539
0.583975
0.7874052
0.793279
0.623763
0.8172815
0.8263183
0.7144622
0.81885123
0.7065892
0.76506305
0.6118294
0.08108371
0.43668902
0.95865595
0.66974074
0.40871003
0.6420786
0.5393335
0.7538427
0.48523432
0.5044598
0.7250358
0.5448335
0.6902911
0.75464946
0.38905087
0.6132286
0.7520547
0.6951247
0.60906166
0.6446041
0.45263922
0.6510449
0.6349863
0.7405908
0.5412088
0.78980374
0.46350726
0.8557272
0.5710291
0.69805723
0.80729413
0.7129212
0.49858356
0.76317406
0.90702146
0.75233877
0.6593308
0.7952174
0.15474232
0.802487
0.63798136
0.73957217
0.74299365
0.55728734
0.7147269
0.77541095
0.19202678
0.38829246
0.51579833
